timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 22:52:44,4922.945,159.675,-819.30853,0.111359924,-2.1393468,324.5142
1970-01-01 22:52:45,4957.7607,156.96544,-1077.9167,-2.8133948,5.3444033,324.11267
1970-01-01 22:52:46,5005.8794,155.27692,-692.7331,2.3980372,2.9492393,324.05618
1970-01-01 22:52:47,4928.388,155.43065,-823.1496,0.11918866,-4.2451544,323.98743
1970-01-01 22:52:48,4870.7603,159.92705,-1270.625,1.9527457,-8.336255,324.06323
1970-01-01 22:52:49,4790.645,152.92163,-524.5618,-6.7889423,8.660448,323.7598
1970-01-01 22:52:50,4913.829,158.84189,-1053.4492,5.865973,15.864262,323.72107
1970-01-01 22:52:51,4911.733,157.40576,-606.49066,3.8942573,-6.5353675,325.44455
1970-01-01 22:52:52,4806.1455,151.2045,-791.17395,2.9763775,-4.4822226,325.61023
1970-01-01 22:52:53,4854.433,162.17311,-1117.198,3.5343544,12.575539,322.89633
1970-01-01 22:52:54,4790.7217,163.0688,-375.55664,2.178214,-14.422824,323.488
1970-01-01 22:52:55,4800.2817,159.69191,-921.78503,3.585847,3.0049405,323.95328
1970-01-01 22:52:56,4800.8413,157.43806,-818.307,-0.41730207,-6.3431125,325.4225
1970-01-01 22:52:57,4896.058,164.4672,-875.69806,0.19431634,9.970621,323.07687
1970-01-01 22:52:58,4779.72,157.99593,-254.19531,-1.1641095,10.406784,324.44586
1970-01-01 22:52:59,4751.7793,155.40868,-748.39624,3.4505715,3.8228242,324.92014
1970-01-01 22:53:00,4728.4697,151.5774,-1028.5491,-2.26084,11.317695,327.34003
1970-01-01 22:53:01,4709.033,162.62439,-721.1206,0.24387053,2.6612215,325.85852
1970-01-01 22:53:02,4764.2534,159.8344,-789.3939,-1.7451783,-12.179245,326.00052
1970-01-01 22:53:03,4685.974,153.66177,-596.0457,-1.9805338,-9.212881,325.40814
1970-01-01 22:53:04,4816.5215,159.02246,-824.6736,-1.622748,0.5385426,325.37845
1970-01-01 22:53:05,4714.418,162.62604,-847.5969,-3.015948,0.6329863,324.6919
1970-01-01 22:53:06,4594.0605,157.102,-1132.1157,0.34191972,0.33145678,325.01163
1970-01-01 22:53:07,4595.5234,160.95952,-621.4461,-0.02783453,5.2564206,325.4267
1970-01-01 22:53:08,,156.3516,-608.43243,1.7993221,11.016547,324.2549
1970-01-01 22:53:09,4713.3774,169.67766,-964.2617,-0.6079416,-1.5374188,324.37827
1970-01-01 22:53:10,4613.39,159.61084,-760.8532,5.301822,-1.4552232,325.2467
1970-01-01 22:53:11,4525.9253,157.4445,-954.34045,-3.0853925,-10.058714,324.46378
1970-01-01 22:53:12,4628.057,160.6327,-944.66693,4.70129,-5.607978,324.88632
1970-01-01 22:53:13,4719.249,152.98955,-604.0811,-5.693021,12.572971,324.8419
1970-01-01 22:53:14,4595.9097,158.18146,-515.18604,8.6406555,-5.4908524,324.69592
1970-01-01 22:53:15,4602.769,156.48854,-1016.1438,3.9749658,-1.6363286,325.47833
1970-01-01 22:53:16,4444.4604,159.7045,-594.1635,9.966979,11.10246,324.82834
1970-01-01 22:53:17,4469.415,154.11876,-603.10583,5.8179984,0.5481266,325.10538
1970-01-01 22:53:18,4558.134,164.4138,-712.6999,0.86653453,-8.227684,325.63312
1970-01-01 22:53:19,4535.8076,153.576,-226.05782,3.7758415,-5.493903,324.02567
1970-01-01 22:53:20,4517.622,165.7624,-330.0829,-2.6026921,17.701487,325.39487
1970-01-01 22:53:21,4584.652,152.46834,-509.62628,0.20457266,-8.766753,327.3372
1970-01-01 22:53:22,4607.527,159.05046,-541.91864,-1.9268879,-13.594996,329.6231
1970-01-01 22:53:23,4395.961,155.65642,-536.6355,4.1888156,8.222486,331.32553
1970-01-01 22:53:24,4518.0483,158.08899,-846.1809,7.8084936,-8.180984,333.45078
1970-01-01 22:53:25,4415.8604,151.75081,-799.82764,-2.2670755,13.478046,332.58218
1970-01-01 22:53:26,4341.1494,164.11761,-942.92126,0.86803925,3.0722697,331.41202
1970-01-01 22:53:27,4394.8687,163.99864,-775.99255,2.7334902,-2.2252665,331.10806
1970-01-01 22:53:28,4391.7188,156.34698,-810.7609,6.552195,10.310373,333.1976
1970-01-01 22:53:29,4413.6743,160.41745,-515.52246,2.1874835,9.705264,332.07532
1970-01-01 22:53:30,4390.869,158.15201,-636.0101,4.172491,-15.153848,331.63757
1970-01-01 22:53:31,4580.886,158.55638,-947.7011,-0.30145383,-8.450225,331.85748
1970-01-01 22:53:32,4301.0215,162.08324,-805.8498,5.5811048,-30.342445,333.07098
1970-01-01 22:53:33,4198.8613,163.21065,-763.1241,3.1154737,12.479895,331.16687
1970-01-01 22:53:34,4235.505,160.05441,-828.23145,3.3125618,-13.350647,331.29648
1970-01-01 22:53:35,4286.9136,163.26599,-802.237,4.1451774,11.960102,331.31378
1970-01-01 22:53:36,4427.814,161.58063,-578.6865,1.5937345,-16.0895,328.5634
1970-01-01 22:53:37,4470.1904,157.36116,-673.11554,6.4748406,3.2889621,329.82797
1970-01-01 22:53:38,4259.753,166.1985,-981.52386,1.51377,3.8230424,330.5237
1970-01-01 22:53:39,4337.6064,158.56326,-778.54456,-0.2293269,-1.4705787,330.06775
1970-01-01 22:53:40,4268.284,154.53664,-653.7232,1.1224111,-0.9792224,331.8385
1970-01-01 22:53:41,4327.89,157.75851,-920.4853,4.7497945,-15.218943,329.28656
1970-01-01 22:53:42,4315.9395,157.1694,-707.27405,5.4943414,1.9698604,328.59668
1970-01-01 22:53:43,4216.552,154.78807,-1029.0964,2.449203,-29.388815,328.2596
1970-01-01 22:53:44,4185.703,156.23515,-992.7426,1.2744726,-13.030628,330.56833
1970-01-01 22:53:45,4257.193,158.97638,-1126.136,-1.9879133,-0.95490545,330.63077
1970-01-01 22:53:46,4315.839,162.75995,-828.19904,7.6598563,1.9291011,331.1328
1970-01-01 22:53:47,4249.024,162.08197,-1085.5829,-0.48955175,9.931596,332.35922
1970-01-01 22:53:48,4046.0706,162.58806,-809.4321,3.5399122,-12.410194,332.16156
1970-01-01 22:53:49,4100.2905,153.80779,-931.5734,6.0878277,0.7179963,333.17334
1970-01-01 22:53:50,4123.9385,155.35608,-794.99146,0.25312987,1.2792109,334.04733
1970-01-01 22:53:51,4054.6755,157.64049,-783.2386,-0.04505184,0.30520684,333.94336
1970-01-01 22:53:52,4240.665,154.9423,-873.8321,-1.9000467,-11.856378,335.8238
1970-01-01 22:53:53,4036.806,159.58488,-878.4573,0.004310804,16.401997,335.6202
1970-01-01 22:53:54,4040.7666,153.62303,-754.2091,-2.9903479,10.084768,336.20453
1970-01-01 22:53:55,4093.3835,156.95699,-1022.49255,2.8227665,-5.1458735,336.03992
1970-01-01 22:53:56,3976.0178,160.92664,-838.5148,2.4960687,-7.630961,336.62262
1970-01-01 22:53:57,3941.7332,158.04774,-539.885,5.494616,3.686893,335.75772
1970-01-01 22:53:58,4138.7803,162.20827,-842.7012,6.4021125,7.6456313,336.21317
1970-01-01 22:53:59,3975.2087,166.26248,-833.03656,-0.6497903,-6.1360316,337.58304
1970-01-01 22:54:00,3919.1362,,-632.04407,-0.9899102,3.6087158,337.4615
1970-01-01 22:54:01,3964.4307,157.14128,-771.50854,7.592255,1.0868565,338.00058
1970-01-01 22:54:02,3884.4263,157.40025,-578.1785,4.3766975,-5.970173,337.21124
1970-01-01 22:54:03,3967.4504,159.97029,-447.65927,0.25942364,-4.8054485,336.64142
1970-01-01 22:54:04,3973.9265,163.62976,-850.9269,4.299698,10.318218,338.23392
1970-01-01 22:54:05,3965.0945,154.13419,-824.181,1.5287048,-7.7942553,337.64825
1970-01-01 22:54:06,3871.2178,156.94768,-1156.2767,-0.61913246,3.2530327,340.5756
1970-01-01 22:54:07,3915.4092,157.55103,-812.50726,3.7964036,0.7468701,341.32614
1970-01-01 22:54:08,3778.9792,171.0431,-670.1236,5.151948,3.9349627,340.72693
1970-01-01 22:54:09,4036.3757,158.42981,-686.73267,1.3324894,3.890474,341.2885
1970-01-01 22:54:10,4020.1233,157.79346,-605.03656,6.418338,-14.286972,341.48352
1970-01-01 22:54:11,3943.3726,159.73996,-469.54535,0.6521963,-8.956473,340.03833
1970-01-01 22:54:12,3820.093,157.77222,-1019.9032,-2.6794837,2.5247514,339.61005
1970-01-01 22:54:13,3859.1948,157.13394,-1205.1388,-2.0139823,-0.7137076,340.11957
1970-01-01 22:54:14,3792.9841,162.08612,-590.9797,3.7080128,-2.8787627,340.49533
1970-01-01 22:54:15,3838.9727,152.63959,-685.5917,4.5783095,8.52666,340.51932
1970-01-01 22:54:16,3931.8308,160.99869,-853.2002,2.1455214,-4.595656,341.88007
1970-01-01 22:54:17,3760.0874,156.29204,-756.6315,-3.65075,11.470895,339.53278
1970-01-01 22:54:18,3697.886,160.38649,-997.0487,0.8846645,19.157927,340.10135
1970-01-01 22:54:19,3902.9578,161.75604,-736.4386,2.3435338,1.7739475,339.84384
1970-01-01 22:54:20,3730.65,161.32402,-1146.0803,2.310197,-7.464859,339.57587
1970-01-01 22:54:21,3692.0044,158.6449,-635.7337,-0.4089551,2.6302638,338.522
1970-01-01 22:54:22,3681.694,152.0252,-563.08765,-2.2143261,-6.415033,338.07028
1970-01-01 22:54:23,3760.1704,150.87164,-588.11566,0.8387751,-16.249893,336.20154
1970-01-01 22:54:24,3809.4133,156.36545,-652.2625,6.733495,-5.1754127,335.77322
1970-01-01 22:54:25,3720.3108,157.16377,-890.99536,1.5925186,5.781002,336.88412
1970-01-01 22:54:26,3789.5627,153.25264,-723.2027,,-3.9267673,338.53293
1970-01-01 22:54:27,3739.2456,157.99544,-749.8872,3.4279573,-7.784116,336.62958
1970-01-01 22:54:28,3686.6533,155.76793,-1153.1816,1.716717,-4.2767286,335.66403
1970-01-01 22:54:29,3780.9133,161.68555,-1143.3224,5.2158136,-3.8512156,335.01343
1970-01-01 22:54:30,3599.7412,159.11514,-1038.9432,-0.53631616,3.791868,336.23895
1970-01-01 22:54:31,3625.5667,156.06589,-848.1769,2.6131902,5.7632117,334.82547
1970-01-01 22:54:32,3569.122,149.21176,-1087.4452,4.4856253,-7.8676577,335.34933
1970-01-01 22:54:33,3575.655,161.79414,-582.5739,2.072024,10.382414,335.10696
1970-01-01 22:54:34,3591.8174,159.46683,-1125.4524,6.214048,3.575743,333.55942
1970-01-01 22:54:35,3633.0579,161.41173,-660.507,2.9954216,-2.4919562,333.40253
1970-01-01 22:54:36,3471.3918,159.61798,-712.8156,1.8625824,3.3864164,333.11572
1970-01-01 22:54:37,3559.1216,160.9936,-792.9115,2.450598,1.6965749,333.73718
1970-01-01 22:54:38,3596.6772,152.51956,-797.3948,1.5962746,-6.87382,333.48572
1970-01-01 22:54:39,3569.5164,151.88606,,7.066139,-16.68265,332.86212
1970-01-01 22:54:40,3381.3772,159.12518,-664.755,0.08439231,-0.41335768,333.4261
1970-01-01 22:54:41,3464.1653,155.06993,-782.1274,-1.2840543,4.6066265,334.01016
1970-01-01 22:54:42,3441.8308,154.70267,-693.6357,1.6977386,-5.2175746,333.29248
1970-01-01 22:54:43,,160.80727,-608.2891,0.0011512625,-7.1669555,332.6986
1970-01-01 22:54:44,3341.7373,157.12708,-1115.0853,-1.2527725,0.18142968,333.01624
1970-01-01 22:54:45,3541.2495,159.38695,-647.81213,-1.841505,9.906147,332.11694
1970-01-01 22:54:46,3531.7715,157.38538,-738.7438,3.25329,-5.8484964,333.5583
1970-01-01 22:54:47,3470.5728,162.10634,-647.202,3.5585215,-13.118848,333.14166
1970-01-01 22:54:48,3261.0684,,-827.04333,1.139296,20.40464,332.65988
1970-01-01 22:54:49,3548.0217,159.16646,,0.40771818,20.10698,334.753
1970-01-01 22:54:50,3405.8865,154.12541,-872.23145,-2.5481057,5.4289775,336.09027
1970-01-01 22:54:51,3459.989,156.46838,-452.25797,6.5887203,18.638512,336.00473
1970-01-01 22:54:52,3335.7288,163.1729,-548.45374,-1.5864416,-5.3940153,336.26337
1970-01-01 22:54:53,3343.1226,160.86572,-446.88947,1.5531255,-0.6133847,339.3856
1970-01-01 22:54:54,3456.8545,159.75816,-537.6766,3.2098024,3.7710803,338.80164
1970-01-01 22:54:55,3247.9812,157.49132,-765.83905,6.5174313,11.151693,337.99747
1970-01-01 22:54:56,3462.8962,165.74695,-750.91235,0.11492683,-5.087914,336.45248
1970-01-01 22:54:57,3294.852,159.5058,-899.3023,0.8081659,-6.324156,335.89877
1970-01-01 22:54:58,3249.7566,156.53128,-572.84717,-0.523636,-12.955739,335.76846
1970-01-01 22:54:59,3341.4463,158.87114,-638.92755,1.1456105,9.500048,336.0849
1970-01-01 22:55:00,3208.3206,156.23795,-941.46246,-2.890287,-3.1253915,336.42307
1970-01-01 22:55:01,3209.9878,160.86949,-876.6053,4.2786326,-1.6995153,337.14215
1970-01-01 22:55:02,3251.1704,151.80785,-677.2891,0.48916516,-3.3563461,335.1074
1970-01-01 22:55:03,3183.0903,167.02103,-566.62463,4.8870697,-5.620154,334.7232
1970-01-01 22:55:04,3241.9666,167.5257,-1006.62524,6.4437327,-13.052023,332.4459
1970-01-01 22:55:05,3169.6416,153.8083,-839.5789,-3.0635552,-13.61853,334.61035
1970-01-01 22:55:06,3178.467,153.04251,-686.257,5.585847,2.145668,336.04977
1970-01-01 22:55:07,3287.3516,162.4858,-1022.9463,5.6021876,-7.8779073,337.36334
1970-01-01 22:55:08,3157.411,163.4257,-751.25323,0.7975097,-2.577899,335.70642
1970-01-01 22:55:09,3201.3262,158.40877,-1012.8786,5.8190947,-1.6319038,334.7184
1970-01-01 22:55:10,3140.9446,166.32648,-615.7895,-3.0871801,-12.10778,336.1238
1970-01-01 22:55:11,3106.1077,159.34714,-891.7318,0.9916066,-1.3148367,336.22925
1970-01-01 22:55:12,3036.4663,153.03589,-1038.5428,1.884889,-8.926066,335.0303
1970-01-01 22:55:13,3375.2183,160.81729,-921.2255,3.6501813,-6.50992,334.85416
1970-01-01 22:55:14,3197.3074,160.98643,-983.4863,5.457798,10.759402,334.77695
1970-01-01 22:55:15,3053.3916,159.88002,-830.2801,1.3556837,-2.7867196,336.06912
1970-01-01 22:55:16,3204.6982,155.03491,-586.0311,-1.8041612,-7.837815,335.74463
1970-01-01 22:55:17,3020.014,165.12115,-1000.473,0.126606,16.16843,335.8185
1970-01-01 22:55:18,3070.749,162.02824,-658.49554,2.5939734,21.633915,337.42386
1970-01-01 22:55:19,3076.844,158.21472,-706.57806,-4.6043696,-2.288868,338.05865
1970-01-01 22:55:20,3178.3533,165.75883,-652.4942,2.2470148,20.139593,340.08685
1970-01-01 22:55:21,3020.0015,157.83759,-658.16876,3.036979,-14.638276,340.52863
1970-01-01 22:55:22,3066.9587,156.00659,-659.65576,2.6251981,-4.3828063,339.43298
1970-01-01 22:55:23,3023.7036,156.4023,-820.6581,-0.9392654,-6.103948,340.48694
1970-01-01 22:55:24,3005.0847,157.43575,-791.2909,2.7554011,-25.20938,339.54114
1970-01-01 22:55:25,2905.175,159.75024,-679.7958,1.4145664,-8.7319355,339.23282
1970-01-01 22:55:26,3013.249,156.80559,-541.8598,1.5235511,25.952055,339.87415
1970-01-01 22:55:27,2794.887,150.89394,-939.4269,3.0907753,7.665341,339.56973
1970-01-01 22:55:28,2902.4116,162.01064,-1128.7108,2.9056754,6.2478795,340.84967
1970-01-01 22:55:29,3048.6223,153.01924,-1034.5388,0.37840098,5.367322,341.10754
1970-01-01 22:55:30,2893.5745,160.12778,-751.68524,-6.1901097,12.048164,340.80304
1970-01-01 22:55:31,2894.6914,155.64482,-1259.4387,6.0436726,-0.96512973,339.7548
1970-01-01 22:55:32,2823.112,156.16931,-917.7733,0.27345684,-1.9851401,338.95346
1970-01-01 22:55:33,2817.2786,155.72838,-606.869,-1.5342454,-8.179051,339.45285
1970-01-01 22:55:34,2762.4663,158.61629,-754.0357,6.834401,0.72615665,340.07794
1970-01-01 22:55:35,2951.772,151.68758,-688.16406,2.5870159,16.093544,339.5097
1970-01-01 22:55:36,2780.4373,156.41559,,4.1810484,-7.699292,340.2448
1970-01-01 22:55:37,2799.16,166.4298,-976.4186,-0.4120782,-22.91469,338.81372
1970-01-01 22:55:38,2869.0051,157.82118,-715.99915,2.1180665,-6.1807237,338.97037
1970-01-01 22:55:39,2654.1433,156.71497,-1042.7,3.4275196,-14.345461,339.7448
1970-01-01 22:55:40,2717.6929,158.85072,-612.1365,6.299428,2.3365164,338.5717
1970-01-01 22:55:41,2743.4043,159.899,-898.5911,-3.312469,15.255646,337.51526
1970-01-01 22:55:42,2711.583,155.31422,-944.73474,-1.1935724,-10.672088,337.1272
1970-01-01 22:55:43,2659.1357,158.35522,-1042.6486,1.2094094,10.978298,337.58185
1970-01-01 22:55:44,2812.483,159.82495,-661.9063,1.8745825,0.71028197,339.33197
1970-01-01 22:55:45,2633.3433,159.65125,-807.03754,-2.2319853,10.613098,338.1106
1970-01-01 22:55:46,2618.6816,162.06055,-449.4058,7.290671,-1.0031842,337.63425
1970-01-01 22:55:47,2681.139,157.66621,-1166.0187,-1.9931399,-2.5378087,336.67932
1970-01-01 22:55:48,2641.6233,158.1836,-633.2884,0.8025085,-7.5048513,335.5063
1970-01-01 22:55:49,2594.2349,158.77306,-929.425,2.0211518,-2.2912436,335.03174
1970-01-01 22:55:50,2556.0588,153.21786,-730.3624,-0.5661534,-10.645198,337.44733
1970-01-01 22:55:51,2570.3105,165.11052,-690.5634,4.3504786,11.032168,337.6364
1970-01-01 22:55:52,2657.0256,156.58083,-967.76965,-0.284884,4.3734293,337.95993
1970-01-01 22:55:53,2695.1553,156.97707,-1056.2999,-0.095884636,0.4766191,337.02856
1970-01-01 22:55:54,2565.488,162.73906,-806.9219,5.23009,-10.12018,336.94482
1970-01-01 22:55:55,2654.4658,154.70732,-974.10504,-3.4354548,-17.75217,337.36115
1970-01-01 22:55:56,2480.2444,161.26945,-801.89606,-2.7074602,-19.830593,338.128
1970-01-01 22:55:57,2537.8687,156.19003,-783.9356,5.079258,8.405169,338.31937
1970-01-01 22:55:58,2691.0261,161.43549,-782.1361,4.718065,-6.5615597,338.73428
1970-01-01 22:55:59,2574.561,155.01476,-794.34863,4.0442004,10.202165,337.15845
1970-01-01 22:56:00,2638.8228,158.99185,-791.2697,4.194535,-2.0680015,336.88278
1970-01-01 22:56:01,2564.836,159.20378,-493.39984,3.5877228,15.337731,336.74585
1970-01-01 22:56:02,2349.4563,162.20021,-1288.5009,0.58278394,9.22945,337.94348
1970-01-01 22:56:03,2496.4521,160.31158,-658.59344,5.2160234,-17.341604,337.22983
1970-01-01 22:56:04,2394.1577,163.55989,-656.1819,-1.0315926,-0.5054466,337.7175
1970-01-01 22:56:05,2508.3545,155.68797,-767.976,-1.1792881,-5.7333255,339.03656
1970-01-01 22:56:06,2416.2888,159.04987,-621.7792,-1.0975542,3.2586353,341.06583
1970-01-01 22:56:07,2443.521,158.28374,-909.54407,0.2255824,-6.595102,340.99765
1970-01-01 22:56:08,2530.478,158.62642,-831.0302,2.0247982,-0.07860517,340.9467
1970-01-01 22:56:09,2441.127,161.63806,-742.207,-0.07029952,0.9339152,341.3142
1970-01-01 22:56:10,2343.9436,159.6923,-781.9205,-0.4889635,1.5488244,341.10138
1970-01-01 22:56:11,2501.811,157.46843,-1185.5719,1.3211098,-10.634752,340.261
1970-01-01 22:56:12,2423.06,155.10748,-862.1571,-2.641906,1.9531966,338.99222
1970-01-01 22:56:13,2378.7905,160.06192,-482.56094,1.3567425,1.9945649,339.21707
1970-01-01 22:56:14,2365.6077,162.95456,-650.16797,2.9579911,13.086473,339.12622
1970-01-01 22:56:15,2224.3914,155.97556,-729.5021,1.8917516,6.120812,340.45987
1970-01-01 22:56:16,2316.2417,164.62244,-1000.14606,2.9266987,-13.54519,340.26605
1970-01-01 22:56:17,2344.0828,156.16348,-885.15063,3.1192334,0.42140844,339.94955
1970-01-01 22:56:18,2265.7676,154.81947,-797.589,-0.54515415,10.159138,339.2844
1970-01-01 22:56:19,2375.888,163.32664,-480.21478,4.128007,-12.886502,340.17477
1970-01-01 22:56:20,2235.366,163.33377,-671.9741,7.979268,5.5846815,340.64243
1970-01-01 22:56:21,2306.0588,162.82784,-688.4308,7.308593,2.0391757,342.17416
1970-01-01 22:56:22,2287.9666,155.20808,-413.19742,-2.0364525,3.2159936,342.36118
1970-01-01 22:56:23,2172.2534,165.45607,-602.49945,3.1202126,5.7631965,340.9299
1970-01-01 22:56:24,2218.23,158.92064,-768.8867,5.9075694,-5.8089886,342.04868
1970-01-01 22:56:25,2215.7014,162.61801,-1021.51874,0.25411654,-6.9184985,342.81802
1970-01-01 22:56:26,2263.259,151.25331,-1214.3284,4.4129376,5.0852513,342.64423
1970-01-01 22:56:27,2339.4426,152.91571,-832.1056,0.4949826,8.457707,341.54492
1970-01-01 22:56:28,2208.7153,153.32802,-987.39197,5.206274,8.562473,340.82855
1970-01-01 22:56:29,2179.607,158.61473,-520.7765,7.101405,-6.695242,342.40277
1970-01-01 22:56:30,2004.9493,166.02144,-1077.7998,3.388038,14.28271,343.0309
1970-01-01 22:56:31,2162.9688,160.69104,-748.17377,1.0417376,-17.69887,344.15247
1970-01-01 22:56:32,2080.4404,164.68167,-856.21313,2.3362374,5.9524674,345.11145
1970-01-01 22:56:33,2267.7256,156.90697,-1186.8173,4.9772468,-5.7698436,345.38202
1970-01-01 22:56:34,2152.9336,163.37895,-335.30423,-3.8126988,-3.9401965,345.0054
1970-01-01 22:56:35,2070.7336,161.43497,-501.05646,0.78518355,-4.4312873,344.84183
1970-01-01 22:56:36,2098.479,164.19875,-1033.508,-3.699164,-11.179491,345.6851
1970-01-01 22:56:37,2163.485,160.64923,-424.60175,4.1524844,6.1004524,345.68118
1970-01-01 22:56:38,2054.5981,159.69615,-851.2625,4.7347045,6.006442,345.6651
1970-01-01 22:56:39,2023.2662,160.67526,-1068.7025,9.200626,-23.353397,345.17154
1970-01-01 22:56:40,2042.0421,160.95006,-1205.1301,1.6167252,-9.138841,345.81415
1970-01-01 22:56:41,2086.321,159.50684,-735.9503,1.0167207,16.20652,347.95523
1970-01-01 22:56:42,2184.9182,163.52162,-818.5078,-0.08494217,7.176069,349.246
1970-01-01 22:56:43,2041.172,157.94841,-777.95703,2.8554258,-0.5049252,348.8705
1970-01-01 22:56:44,1951.0935,155.2956,-498.48203,2.4039059,-12.449527,348.5532
1970-01-01 22:56:45,1911.0969,158.5828,-884.1411,2.929688,2.0732083,348.74777
1970-01-01 22:56:46,2109.1333,158.69351,-478.84064,-1.7389222,0.19353661,348.565
1970-01-01 22:56:47,1922.1034,166.72649,-801.77997,1.8927006,1.2460126,347.94037
1970-01-01 22:56:48,1907.7985,152.9113,-825.64966,1.6267772,-9.530277,
1970-01-01 22:56:49,1961.9705,155.5485,-1168.2985,0.21445508,-1.8506896,351.1195
1970-01-01 22:56:50,1937.406,157.33548,-670.059,1.5732847,-7.6057396,352.83517
1970-01-01 22:56:51,1926.4257,153.21758,-608.5931,4.337989,-2.05049,353.10526
1970-01-01 22:56:52,1781.7603,152.31314,-988.32776,-0.16354515,10.88967,
1970-01-01 22:56:53,1912.009,157.9945,-726.3225,5.4665613,14.06483,352.68124
1970-01-01 22:56:54,1825.7052,153.51173,-852.35895,2.8528173,3.143949,351.6477
1970-01-01 22:56:55,1955.0486,153.67181,-1040.7302,3.9470417,9.555733,351.49686
1970-01-01 22:56:56,1646.4885,156.96541,-1029.1945,1.0591003,2.8226347,353.6848
1970-01-01 22:56:57,1957.8281,156.03067,-782.6709,6.0475554,-4.737437,352.29218
1970-01-01 22:56:58,1763.6649,164.67194,-649.28345,3.0355477,6.3226876,353.16
1970-01-01 22:56:59,1788.9834,158.06067,-821.37775,-2.8499112,-1.4936872,352.94528
1970-01-01 22:57:00,1737.389,160.8093,-1115.2491,1.1746565,4.52487,354.18808
1970-01-01 22:57:01,1743.2225,152.69975,-600.3805,1.8226508,5.142923,352.81784
1970-01-01 22:57:02,1791.4293,162.87096,-953.31537,3.4415588,8.541012,354.6404
1970-01-01 22:57:03,1806.1292,163.44905,,4.297709,-4.6582766,356.92288
1970-01-01 22:57:04,1671.9373,162.73279,-748.4249,7.2029586,6.799468,357.091
1970-01-01 22:57:05,1769.9506,164.44339,-748.21686,-0.13827863,-8.938816,357.3323
1970-01-01 22:57:06,1849.901,156.37119,-1050.5276,0.047759853,1.656025,357.46674
1970-01-01 22:57:07,1657.1051,162.39723,-863.00397,0.07290485,-1.1867982,356.68936
1970-01-01 22:57:08,1905.1418,171.18239,-631.89044,-2.4100826,-13.7786455,356.6127
