timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 03:12:17,12100.505,149.96489,-183.81184,2.5617218,-35.094955,345.67502
1970-01-01 03:12:18,11953.868,156.2055,-170.68909,1.9220293,27.984274,345.30515
1970-01-01 03:12:19,12031.899,154.21422,-197.8899,2.077857,2.5334415,343.60403
1970-01-01 03:12:20,11988.169,147.41289,34.088627,,1.4057772,345.102
1970-01-01 03:12:21,12089.794,147.88895,-120.33716,4.010374,-0.16235487,347.2825
1970-01-01 03:12:22,12017.55,146.65659,379.68253,7.640292,-16.638802,347.61493
1970-01-01 03:12:23,11936.011,140.05824,-144.20818,-0.7058459,18.958689,345.7011
1970-01-01 03:12:24,12109.821,147.31184,67.41703,4.0686603,-7.655934,345.09445
1970-01-01 03:12:25,12008.452,151.79044,110.9307,0.985141,6.4747143,345.7023
1970-01-01 03:12:26,12179.806,147.83926,151.98628,3.4013865,5.0146003,343.43472
1970-01-01 03:12:27,12002.85,147.87651,311.49677,1.8195639,9.052351,342.20776
1970-01-01 03:12:28,12110.6,152.89131,-11.435135,-0.9702075,2.065823,343.91928
1970-01-01 03:12:29,12017.125,144.76419,220.43741,0.69238156,-5.1593227,342.9473
1970-01-01 03:12:30,11924.242,145.52605,-299.388,4.3070135,-11.437439,343.1628
1970-01-01 03:12:31,12015.125,151.47244,-82.01115,3.8219695,-2.4832168,342.7232
1970-01-01 03:12:32,12051.996,147.83145,-43.39066,-1.068494,-9.168582,342.72086
1970-01-01 03:12:33,12052.141,144.99059,-78.48717,2.2023125,-10.3252125,343.36026
1970-01-01 03:12:34,11996.536,152.2515,149.97491,3.790704,9.098822,342.2639
1970-01-01 03:12:35,11889.342,152.2109,288.50165,0.420075,-1.7911437,342.6062
1970-01-01 03:12:36,12028.907,143.90683,-94.52597,3.8992977,-6.9259214,342.49017
1970-01-01 03:12:37,12108.243,149.8085,-186.51717,,-9.340894,340.66458
1970-01-01 03:12:38,12049.805,156.49686,-373.41287,3.0005379,6.439346,340.63782
1970-01-01 03:12:39,12057.982,138.94818,330.1278,2.3557253,-9.4477005,340.48462
1970-01-01 03:12:40,11966.896,155.07483,-44.73335,-3.1380217,6.45265,338.86667
1970-01-01 03:12:41,12055.907,149.87059,-256.87753,4.5055866,0.25314218,339.74838
1970-01-01 03:12:42,12000.3955,147.69542,-1.5141525,0.16309465,-15.370411,340.08118
1970-01-01 03:12:43,11900.048,158.15402,80.77051,1.9892491,13.036167,338.7352
1970-01-01 03:12:44,11979.037,145.30884,440.61444,3.593255,-1.935028,338.69476
1970-01-01 03:12:45,,152.47102,-343.3987,5.3074803,-0.93599397,338.77286
1970-01-01 03:12:46,11979.992,139.53856,-245.43819,3.0846338,12.046966,337.95377
1970-01-01 03:12:47,12010.073,149.1508,28.49409,5.7328553,-1.8086631,339.50574
1970-01-01 03:12:48,11965.156,153.45938,45.675697,1.495922,-1.4021003,338.45096
1970-01-01 03:12:49,12063.916,154.41614,57.972775,-3.2025015,-1.5117029,338.51593
1970-01-01 03:12:50,12014.26,151.19228,-123.6212,1.4639524,-20.686684,340.47208
1970-01-01 03:12:51,12006.97,151.05974,186.35423,0.33591166,-9.418278,341.19882
1970-01-01 03:12:52,12149.385,153.68867,227.2284,0.21532345,1.5648925,341.56873
1970-01-01 03:12:53,11986.066,147.29645,118.89381,0.20025697,-2.73697,342.48
1970-01-01 03:12:54,12020.286,157.23964,70.27962,7.6409707,-17.153784,342.67117
1970-01-01 03:12:55,12062.831,152.19751,-154.05577,-1.7897054,1.5385038,341.92352
1970-01-01 03:12:56,11898.7295,157.00166,82.1663,1.185178,1.4772896,342.28165
1970-01-01 03:12:57,12054.095,143.2732,52.440327,2.7966015,16.360176,342.1413
1970-01-01 03:12:58,11968.02,147.76279,-60.598248,-0.7109513,1.9994632,341.91867
1970-01-01 03:12:59,12010.383,152.21538,-22.560009,2.4781315,11.878709,341.6352
1970-01-01 03:13:00,12081.89,150.49525,-67.26336,0.11612587,-4.426609,341.19916
1970-01-01 03:13:01,12143.827,154.64828,-28.642387,5.0304804,-3.7463377,342.07266
1970-01-01 03:13:02,11945.914,148.11778,27.440065,5.2867126,6.362231,341.99252
1970-01-01 03:13:03,11968.894,155.88214,157.54034,-4.2960596,7.5486073,342.9236
1970-01-01 03:13:04,11985.908,150.56679,-317.059,-1.5904053,-16.331459,343.51944
1970-01-01 03:13:05,11936.112,147.0286,-233.24828,3.5320752,10.057024,344.03836
1970-01-01 03:13:06,11998.486,147.26643,218.01295,1.421199,-15.900975,343.81122
1970-01-01 03:13:07,12041.684,154.54375,212.2972,3.7585196,-6.0676665,344.4908
1970-01-01 03:13:08,12033.146,145.80247,-39.366642,3.6342366,,344.5914
1970-01-01 03:13:09,11955.1,158.04921,97.41622,5.3175907,14.665255,345.9815
1970-01-01 03:13:10,12016.19,150.32895,16.853458,2.5664098,3.2774897,346.92166
1970-01-01 03:13:11,11976.665,151.85486,-40.96755,0.51148987,0.54288423,345.06808
1970-01-01 03:13:12,12112.209,154.5407,118.662254,1.5174373,-11.391802,344.43695
1970-01-01 03:13:13,12109.39,151.4331,-89.75887,1.0990629,2.1107605,344.38657
1970-01-01 03:13:14,12010.705,154.69232,-4.94712,-1.7523772,-7.386101,342.65506
1970-01-01 03:13:15,11940.519,156.12025,-131.54295,0.18200004,-13.254555,343.71664
1970-01-01 03:13:16,12061.974,150.71103,-9.481734,-3.6160207,-13.882174,345.30505
1970-01-01 03:13:17,11979.481,153.06892,-37.93493,-1.0492156,-12.635636,345.721
1970-01-01 03:13:18,11984.339,146.99286,-89.60328,-2.3447948,4.4841466,347.27985
1970-01-01 03:13:19,12082.544,148.94885,-14.079099,1.2253075,-5.5878487,346.57104
1970-01-01 03:13:20,12033.372,156.61229,-175.56284,5.2074027,1.17629,347.10538
1970-01-01 03:13:21,12019.321,151.49313,133.17032,3.8108165,3.0821242,348.31866
1970-01-01 03:13:22,11964.993,150.69325,-153.43282,3.006538,11.363949,348.74594
1970-01-01 03:13:23,11886.218,152.45924,158.0201,3.3394604,-4.9638357,348.65634
1970-01-01 03:13:24,12025.837,156.02403,-3.901364,2.628051,0.53627837,350.08453
1970-01-01 03:13:25,12041.694,151.0715,75.24064,0.040128946,-2.7974346,351.70038
1970-01-01 03:13:26,11975.43,146.5001,61.025703,4.2848167,-5.033545,352.7774
1970-01-01 03:13:27,12061.911,154.06668,222.6833,0.7310311,-8.40418,351.75418
1970-01-01 03:13:28,12028.78,149.94939,38.20644,3.238949,-7.611131,351.90955
1970-01-01 03:13:29,12008.953,152.0228,326.14307,-1.139431,0.20162424,351.00113
1970-01-01 03:13:30,12044.494,149.54614,-238.45085,-2.5581994,5.5241084,350.68234
1970-01-01 03:13:31,11958.378,150.0624,187.75177,5.5278797,12.024253,350.4071
1970-01-01 03:13:32,11923.847,154.09291,294.5251,0.043371502,8.013916,350.53738
1970-01-01 03:13:33,12035.401,154.82777,-101.34567,-0.9790103,-14.516575,351.58026
1970-01-01 03:13:34,11995.925,154.1891,82.03122,6.0389194,-10.080194,352.10056
1970-01-01 03:13:35,12030.548,155.39218,144.50182,1.9988446,-6.951456,350.63858
1970-01-01 03:13:36,12074.47,143.18349,132.03078,-0.06504453,2.852447,351.04504
1970-01-01 03:13:37,12000.928,151.17613,-114.244385,6.9297943,9.092054,350.85712
1970-01-01 03:13:38,12136.523,145.02565,-152.17224,-3.6469336,2.4987416,349.75198
1970-01-01 03:13:39,12057.835,154.12766,-16.062967,2.4644823,3.0242798,350.11935
1970-01-01 03:13:40,11962.103,151.7056,228.3689,6.54305,-0.42711416,349.85492
1970-01-01 03:13:41,12000.013,149.91531,-278.6773,1.0320501,10.242935,350.59854
1970-01-01 03:13:42,11983.078,146.45847,-30.740341,5.2005982,-13.684314,354.0126
1970-01-01 03:13:43,11913.454,145.71921,406.48926,-0.7732732,2.8403783,354.81973
1970-01-01 03:13:44,12035.609,156.57932,-3.6307173,0.95534337,1.9958802,355.24036
1970-01-01 03:13:45,12017.986,149.10664,-50.614227,3.9933417,9.336178,357.3685
1970-01-01 03:13:46,12009.067,152.54808,-54.269928,-0.7940809,-10.924084,358.402
1970-01-01 03:13:47,12091.307,156.71059,9.459562,5.1626835,-16.264736,359.6465
1970-01-01 03:13:48,11960.042,149.10457,104.3999,-2.4903753,1.4842484,359.99606
1970-01-01 03:13:49,12034.881,150.10564,-167.25609,0.37654313,-15.624642,358.62402
1970-01-01 03:13:50,12141.63,155.27277,93.02616,9.170248,-14.461246,358.3271
1970-01-01 03:13:51,12051.381,154.24002,-137.72078,1.1530861,12.303625,357.79944
1970-01-01 03:13:52,12145.378,149.99211,4.7684474,4.1008744,-2.1783352,356.68073
1970-01-01 03:13:53,12020.511,155.51422,-35.150585,-1.2141216,-21.872692,356.101
1970-01-01 03:13:54,12021.276,150.20319,-79.09853,-1.954223,-9.078318,356.42868
1970-01-01 03:13:55,12055.836,150.26358,-10.453928,4.5922685,2.2522676,354.69492
1970-01-01 03:13:56,12070.689,147.63022,-761.7712,7.4971404,-7.2739124,353.94815
1970-01-01 03:13:57,11921.223,157.16832,-684.3347,4.640169,-6.5459647,355.02634
1970-01-01 03:13:58,11820.309,148.5177,-1032.2416,4.5059476,15.678655,354.90662
1970-01-01 03:13:59,11894.117,149.91837,-1130.1189,-2.1616056,0.028293028,355.7548
1970-01-01 03:14:00,11799.674,155.41075,-757.0375,3.259944,-16.138613,355.54935
1970-01-01 03:14:01,12013.938,148.30904,-870.9875,-2.5957398,-3.6761687,356.5423
1970-01-01 03:14:02,11788.27,152.33086,-673.9356,0.40471208,1.2063849,356.957
1970-01-01 03:14:03,11895.09,150.69014,-418.98636,3.633391,-8.335756,359.23843
1970-01-01 03:14:04,11970.824,153.67305,-824.2757,-2.53442,-5.0202336,0.03694585
1970-01-01 03:14:05,11890.025,151.42224,-708.93036,0.604279,-1.889338,0.30950361
1970-01-01 03:14:06,11680.586,154.17978,-1134.1406,0.5902112,-6.2402673,1.0370119
1970-01-01 03:14:07,11889.157,142.37218,-483.8413,0.9329283,9.542147,1.7567227
1970-01-01 03:14:08,11820.535,152.70854,-652.1555,-1.1411716,2.6888187,0.60558313
1970-01-01 03:14:09,11842.061,146.79002,-460.9419,4.6280837,12.010295,2.7784994
1970-01-01 03:14:10,11871.2295,157.1549,-910.32886,-1.8546544,15.821554,2.3115473
1970-01-01 03:14:11,11839.764,155.92,-965.45667,7.7883124,-0.091161266,3.915265
1970-01-01 03:14:12,11726.805,158.78651,-849.1134,1.5420611,1.0437745,2.6020377
1970-01-01 03:14:13,11610.315,142.35796,-923.80536,4.5673065,8.190455,3.3006535
1970-01-01 03:14:14,11757.325,150.36511,-984.042,1.4950405,11.712487,2.452769
1970-01-01 03:14:15,11707.107,146.74619,-567.2417,0.28390193,7.651939,0.94658434
1970-01-01 03:14:16,11703.078,147.1451,-714.23926,-3.3566275,3.3635807,1.1697187
1970-01-01 03:14:17,11662.57,154.39644,-604.40656,-1.3745341,4.455756,0.6615965
1970-01-01 03:14:18,11701.774,152.96454,-528.86285,6.574085,5.178073,1.0899143
1970-01-01 03:14:19,11630.753,147.8959,-867.9257,-2.4572787,-4.1894045,0.21018921
1970-01-01 03:14:20,11627.57,148.98787,-671.6378,3.8615737,8.567176,0.3827011
1970-01-01 03:14:21,11699.467,151.97064,-951.27454,1.7098148,0.8224856,0.80572534
1970-01-01 03:14:22,11558.829,153.20918,-708.9322,6.256468,11.847564,2.0090003
1970-01-01 03:14:23,11581.278,155.27544,-451.59464,-0.30755427,-5.2814794,1.0881101
1970-01-01 03:14:24,11654.365,150.73018,-687.1861,1.2763011,-3.6571786,1.7203708
1970-01-01 03:14:25,11592.949,146.86008,-764.7377,-2.5537794,12.7908945,2.1548722
1970-01-01 03:14:26,11351.302,153.0078,-941.52637,1.0415632,9.568224,2.4763646
1970-01-01 03:14:27,11548.643,153.60631,-594.39526,2.9732974,-0.32948738,3.0378149
1970-01-01 03:14:28,11793.245,152.3434,-713.5591,0.20161991,-11.459362,4.7592897
1970-01-01 03:14:29,11492.614,153.16682,-890.33405,2.2236207,-1.9179688,3.642842
1970-01-01 03:14:30,11549.36,154.12593,-876.53326,-2.1832917,3.7810514,4.2043695
1970-01-01 03:14:31,11536.041,157.18005,-1054.3009,4.3253922,,3.86333
1970-01-01 03:14:32,11568.062,146.59096,-851.8552,6.4259496,-14.322514,3.4671686
1970-01-01 03:14:33,11501.319,157.02739,-858.2042,2.9414089,11.679423,4.1022415
1970-01-01 03:14:34,11467.971,147.0623,-1049.6223,-1.3234679,-2.3480167,4.9816823
1970-01-01 03:14:35,11415.117,155.21747,-935.18567,2.3653119,4.974626,5.266456
1970-01-01 03:14:36,11457.428,150.43994,-934.9989,3.3253384,8.075909,3.766287
1970-01-01 03:14:37,11496.221,150.75954,-754.57623,-0.85019386,-4.7809386,3.1071773
1970-01-01 03:14:38,11372.408,148.7074,-1026.956,2.2778687,10.948346,5.166306
1970-01-01 03:14:39,11296.44,155.60939,-689.6509,-2.385455,-4.070978,4.810767
1970-01-01 03:14:40,11441.492,150.1764,-901.01337,-1.1104339,3.0116026,7.1324415
1970-01-01 03:14:41,11296.054,151.64636,-1352.5468,3.6897364,-9.824091,7.160904
1970-01-01 03:14:42,11359.047,152.89886,-1140.8956,2.2538066,4.965909,7.2500687
1970-01-01 03:14:43,11376.309,152.35384,-630.7934,4.045458,-0.09412748,8.600763
1970-01-01 03:14:44,11374.151,150.18501,-564.0841,2.348228,-8.085656,7.8610272
1970-01-01 03:14:45,11442.447,152.5272,-789.88586,4.5027485,15.171031,7.556569
1970-01-01 03:14:46,11191.162,150.58675,-1039.572,5.518507,5.9447207,
1970-01-01 03:14:47,11199.006,154.68352,-698.85364,8.149639,10.718324,5.826742
1970-01-01 03:14:48,11251.277,142.08107,-602.4433,-0.2784032,-10.501341,5.4098687
1970-01-01 03:14:49,11325.9,145.81961,-804.9136,1.7993417,-2.882699,6.3955
1970-01-01 03:14:50,11388.473,157.83894,-894.29095,5.2011623,2.2044773,6.420478
1970-01-01 03:14:51,11188.619,147.85698,-1015.61224,1.6368947,-6.5388336,7.605553
1970-01-01 03:14:52,11186.659,150.96725,-774.28705,4.229138,9.96184,7.131243
1970-01-01 03:14:53,11120.313,145.92126,-906.8784,6.69585,-4.2927246,7.080057
1970-01-01 03:14:54,11203.525,145.72911,-827.0826,8.348601,-21.795961,6.7865877
1970-01-01 03:14:55,11274.424,148.52725,-900.595,3.0425055,21.56605,6.966238
1970-01-01 03:14:56,11252.353,155.64487,-787.8024,-4.523853,1.0001327,7.914882
1970-01-01 03:14:57,11029.192,153.1247,-887.78625,4.5855436,7.6809406,7.463392
1970-01-01 03:14:58,11253.125,154.78082,-567.59015,,6.456936,6.240299
1970-01-01 03:14:59,11021.683,153.07353,-1030.8531,3.1347206,12.3385515,6.5315566
1970-01-01 03:15:00,11151.969,153.09317,-906.7869,1.4212617,-17.25832,7.2828074
1970-01-01 03:15:01,11232.006,156.85013,-714.0106,3.885757,-9.102328,8.152648
1970-01-01 03:15:02,11084.972,153.7984,-941.6326,2.247365,22.519476,7.8391128
1970-01-01 03:15:03,11132.487,152.85022,-608.61487,1.8501695,-2.1941283,6.5465
1970-01-01 03:15:04,11069.544,153.61601,-868.294,0.74698573,-11.651468,4.7365327
1970-01-01 03:15:05,11068.557,149.5518,-994.19556,1.8919386,14.0034485,3.946723
1970-01-01 03:15:06,11090.073,152.78241,-727.3961,9.283583,-1.758335,3.7836149
1970-01-01 03:15:07,11069.976,156.35829,-869.74677,4.0586534,1.7583424,5.4820457
1970-01-01 03:15:08,11067.106,152.04587,-836.1305,1.591276,-3.3385572,5.3592467
1970-01-01 03:15:09,11023.968,153.66756,-464.1564,-3.2381148,9.102603,3.1309037
1970-01-01 03:15:10,10890.875,152.75734,-605.2575,5.1755834,-4.8271866,4.4025445
1970-01-01 03:15:11,11032.745,155.827,-823.2535,-3.2241027,-19.630655,1.9477198
1970-01-01 03:15:12,11032.888,154.89455,-905.6973,2.6088529,8.764369,2.9513164
1970-01-01 03:15:13,10993.913,150.43074,-865.7317,5.870122,10.465071,2.7650385
1970-01-01 03:15:14,11199.815,146.706,-879.1733,-1.4015621,-2.2421484,2.663067
1970-01-01 03:15:15,10919.622,154.74802,-665.9511,3.919189,9.458062,1.9305001
1970-01-01 03:15:16,10919.7,150.95581,-1052.5693,4.255152,-13.149289,3.0951412
1970-01-01 03:15:17,10925.322,149.74423,-674.94196,-1.2818193,6.571809,4.247945
1970-01-01 03:15:18,11021.743,152.58698,-844.8405,2.8823771,19.032967,3.6692896
1970-01-01 03:15:19,10962.78,147.52725,-821.03973,2.7360644,20.576172,3.7330875
1970-01-01 03:15:20,10806.401,154.24387,-794.525,5.537564,-13.772208,3.8502245
1970-01-01 03:15:21,10918.068,145.12546,-324.06857,8.966357,-8.198329,4.8347135
1970-01-01 03:15:22,10910.064,151.82553,-731.13074,-4.504982,-4.9181724,4.853559
1970-01-01 03:15:23,10653.166,154.0654,-614.33093,0.8625241,16.503584,5.6470065
1970-01-01 03:15:24,10899.396,157.07632,-956.80066,0.29631895,2.3825588,5.890456
1970-01-01 03:15:25,10777.166,150.08511,-518.679,-1.5965878,-2.9732015,5.2976756
1970-01-01 03:15:26,10760.536,149.12955,-798.16907,,2.7060378,5.7480173
1970-01-01 03:15:27,10724.924,150.05156,-459.98712,3.6186583,17.547258,6.436112
1970-01-01 03:15:28,10597.265,154.24963,-560.04535,3.6486645,-4.4121895,5.4497166
1970-01-01 03:15:29,10789.154,150.18073,-1073.6912,1.57185,6.223931,4.8618054
1970-01-01 03:15:30,10817.27,150.66847,-783.0755,4.3785787,-3.6900778,5.0000157
1970-01-01 03:15:31,10725.849,153.94849,-739.65656,2.9078205,0.9190934,4.930782
1970-01-01 03:15:32,10748.204,150.6354,-739.8568,-0.44847125,-7.364233,4.6540484
1970-01-01 03:15:33,10733.595,165.00612,-502.76447,-4.076323,11.168297,4.785633
1970-01-01 03:15:34,10608.818,159.95558,-894.165,1.3575652,-8.198877,4.5979548
1970-01-01 03:15:35,10734.631,149.2713,-955.92737,-1.2645552,-1.899698,4.7058983
1970-01-01 03:15:36,10696.06,149.25983,-1161.5731,2.8208542,1.5719719,4.741359
1970-01-01 03:15:37,10686.014,152.87238,-1009.0526,2.6129558,-5.2613297,6.5668097
1970-01-01 03:15:38,10694.019,151.895,-874.6437,-0.2522847,-0.7403092,7.313143
1970-01-01 03:15:39,10663.533,154.43336,-1063.4795,3.6054335,-3.4094694,6.945681
1970-01-01 03:15:40,10615.707,152.98618,-1329.8876,4.7195163,-7.3478885,6.8295083
1970-01-01 03:15:41,10676.07,157.0758,-695.87646,3.2894328,1.6589416,7.071374
1970-01-01 03:15:42,10381.108,150.7904,-666.20593,6.566248,19.183521,6.147469
1970-01-01 03:15:43,10473.634,154.71634,-1046.7899,0.2792126,1.094942,6.082443
1970-01-01 03:15:44,10596.415,149.55876,-805.7004,0.9181559,-15.155614,7.4607444
1970-01-01 03:15:45,10488.057,163.28201,-392.55124,4.685518,-2.7707932,6.859636
1970-01-01 03:15:46,10464.768,154.13226,-726.93256,-0.6447884,1.9047703,7.361734
1970-01-01 03:15:47,10562.489,156.20811,-829.8273,5.4733615,8.286357,8.106364
1970-01-01 03:15:48,10493.868,152.36256,-886.6902,-2.6863914,-2.3762653,9.451441
1970-01-01 03:15:49,10418.654,149.04033,-823.2434,3.9495199,11.598323,9.388392
1970-01-01 03:15:50,10472.755,154.12067,-696.54803,2.8722875,-6.3964334,8.825632
1970-01-01 03:15:51,10448.975,149.05699,-830.5928,3.5040936,,6.669245
1970-01-01 03:15:52,10345.057,156.58107,,0.67267245,25.767004,6.92496
1970-01-01 03:15:53,10256.689,155.76991,-921.9471,7.244744,6.5255847,6.534428
1970-01-01 03:15:54,10415.975,147.25938,-804.37726,0.7001107,16.707703,8.295327
1970-01-01 03:15:55,10313.979,159.8682,-872.8301,0.6516408,3.066559,7.540889
1970-01-01 03:15:56,10345.108,145.60251,-548.6223,3.8446622,-6.856801,7.7071877
1970-01-01 03:15:57,10340.464,153.62297,-1037.5107,-0.72479075,-5.7090907,8.186114
1970-01-01 03:15:58,10378.78,158.5579,-912.4871,2.7598023,-10.338397,8.911629
1970-01-01 03:15:59,10382.464,154.79352,-1222.226,-0.8580428,-11.7121,9.815767
1970-01-01 03:16:00,10291.022,147.02484,-1004.3278,-2.9244194,5.2145667,10.652788
1970-01-01 03:16:01,10454.009,154.78194,-842.06213,-2.276613,-11.987025,11.449818
1970-01-01 03:16:02,10365.995,156.90323,-727.13245,-3.698272,-6.9938745,11.5569315
1970-01-01 03:16:03,10295.967,153.69084,-898.741,-0.61688,-6.2767076,12.145263
1970-01-01 03:16:04,10262.446,150.7887,-697.47675,0.8304169,1.5528649,11.505942
1970-01-01 03:16:05,10118.9375,152.84193,-1137.7192,3.3892639,2.4183066,11.870426
1970-01-01 03:16:06,10195.324,155.38914,-480.176,0.008152379,1.4117751,12.712323
1970-01-01 03:16:07,10252.905,153.30713,-740.2914,4.0039473,9.4678,13.162573
1970-01-01 03:16:08,10318.1455,156.46251,-782.93933,6.6955533,15.769422,14.222298
1970-01-01 03:16:09,10207.081,152.15674,-729.6269,-2.6070957,6.729828,13.364263
1970-01-01 03:16:10,10159.238,154.01178,-1034.125,-1.3673168,9.480436,11.780497
1970-01-01 03:16:11,10179.644,149.50375,-569.32544,-2.1854477,8.763958,11.73033
1970-01-01 03:16:12,10102.469,157.52208,-707.62885,8.139588,-5.802443,11.749327
1970-01-01 03:16:13,10282.571,156.47775,-826.8282,1.8182162,-10.508639,10.899049
1970-01-01 03:16:14,10085.541,152.74031,-641.43823,-0.58243024,1.856318,9.585588
1970-01-01 03:16:15,10236.223,158.63525,-937.7678,2.1322637,-14.781208,8.054415
1970-01-01 03:16:16,10090.135,152.09871,-903.3885,8.55778,-3.8470287,8.461151
1970-01-01 03:16:17,10156.314,147.61855,-786.57684,-2.1959014,2.4234972,7.420839
1970-01-01 03:16:18,10066.768,153.67339,-1023.03326,-0.2999103,23.728027,6.954414
1970-01-01 03:16:19,10097.637,148.68478,-340.15234,6.8323607,-9.785847,7.5378337
1970-01-01 03:16:20,10169.641,145.62366,-662.90857,2.433485,-1.6907388,8.130274
1970-01-01 03:16:21,10164.435,144.68297,-1196.0732,7.7862535,-6.2184787,7.2949595
1970-01-01 03:16:22,9917.797,150.72745,-883.987,6.2690926,-20.18296,8.506716
1970-01-01 03:16:23,9937.939,155.48785,-534.17615,1.4825954,-5.842807,8.428803
1970-01-01 03:16:24,10116.5625,158.97949,-1053.0463,-2.1400652,-17.40806,8.295683
1970-01-01 03:16:25,9928.457,157.16597,-496.88867,5.488919,9.709622,7.516357
1970-01-01 03:16:26,9921.556,159.06253,-771.5745,-4.1710567,-1.9369355,7.7683864
1970-01-01 03:16:27,9807.365,147.65784,-892.3781,1.7626455,9.996864,6.631108
1970-01-01 03:16:28,10041.384,152.81027,-420.41766,-1.3664256,1.4772534,5.1634455
1970-01-01 03:16:29,9893.397,151.60507,-959.5463,4.251361,17.071316,6.328275
1970-01-01 03:16:30,9825.71,154.82623,-506.90845,-3.630204,2.3310173,9.145615
1970-01-01 03:16:31,9887.177,156.4594,-1045.997,0.37228075,12.909925,7.38031
1970-01-01 03:16:32,9796.932,156.22102,-474.50336,5.7862654,2.0360138,7.5946803
1970-01-01 03:16:33,9946.944,153.16852,-441.48502,1.5818217,-13.484558,7.2871904
1970-01-01 03:16:34,9757.216,153.84492,-961.26556,2.8279767,-4.930394,7.9886236
