timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 08:50:43,5436.2495,157.70741,-763.2175,-0.9707166,13.112265,41.077858
1970-01-01 08:50:44,5366.242,159.39105,-848.6773,1.5458623,-8.759841,40.8026
1970-01-01 08:50:45,5153.3306,151.03616,-925.4746,1.3894717,10.4817,42.895473
1970-01-01 08:50:46,5285.68,152.90437,-702.0462,3.520331,-3.4091372,43.045307
1970-01-01 08:50:47,5372.428,157.52168,-736.73126,2.8650584,-4.7817144,42.037296
1970-01-01 08:50:48,5397.893,160.83942,-627.75397,5.251826,9.387188,42.317333
1970-01-01 08:50:49,5340.1807,155.52652,-961.1888,2.5081985,0.039433282,43.3136
1970-01-01 08:50:50,5259.249,160.1313,-875.3284,4.7644563,24.863409,44.286663
1970-01-01 08:50:51,5124.447,158.65865,-1091.1342,2.7781584,0.8157072,44.473854
1970-01-01 08:50:52,5186.1035,157.98135,-837.4151,-1.5523039,-1.7074418,43.015434
1970-01-01 08:50:53,5304.533,153.38657,-496.6911,3.5152216,-2.5085552,43.383614
1970-01-01 08:50:54,5205.5547,151.9559,-860.3218,3.9052446,3.781261,45.02757
1970-01-01 08:50:55,5111.595,157.42468,-613.91974,0.47401285,-7.5878744,44.88604
1970-01-01 08:50:56,5097.3887,164.44455,-638.45435,6.5883274,-14.122433,44.907288
1970-01-01 08:50:57,5291.534,160.72269,-646.0739,3.8354378,15.398479,45.534996
1970-01-01 08:50:58,5140.69,162.1452,-515.2861,0.58002895,4.656543,46.34126
1970-01-01 08:50:59,5229.385,159.98694,-803.72723,-1.649735,11.037973,45.806923
1970-01-01 08:51:00,5068.32,153.33441,-859.0119,0.3456399,9.799763,44.69762
1970-01-01 08:51:01,5016.8765,153.6241,-328.79935,5.61183,14.552518,44.357826
1970-01-01 08:51:02,5119.288,158.46588,-839.2165,-0.87309575,-9.322206,45.776424
1970-01-01 08:51:03,5063.352,157.31648,-643.1015,2.2212038,-2.407638,45.65323
1970-01-01 08:51:04,5142.856,147.87476,-578.82214,4.421725,-4.701667,47.840717
1970-01-01 08:51:05,4971.9575,146.70882,-777.1802,2.8238444,-10.811998,48.334858
1970-01-01 08:51:06,5055.1753,162.82713,-1002.23834,-0.916858,-1.0567774,47.03493
1970-01-01 08:51:07,5011.6333,151.30402,-762.7846,6.9837165,-1.9406549,48.70787
1970-01-01 08:51:08,5080.328,158.90977,-972.3776,2.7740896,-15.4271555,47.02201
1970-01-01 08:51:09,4984.6597,158.59816,-637.62103,3.621157,-7.5187607,48.030975
1970-01-01 08:51:10,4987.5386,155.79996,-643.06915,-3.4642036,-16.749998,48.81607
1970-01-01 08:51:11,4853.0015,160.48618,-864.302,-0.30453992,16.39064,47.693466
1970-01-01 08:51:12,4858.164,155.3112,-659.1837,0.09931804,-11.391403,45.61806
1970-01-01 08:51:13,4879.8384,150.38867,-997.97656,6.474576,8.998785,44.945312
1970-01-01 08:51:14,4839.5996,153.17467,-955.53015,1.2805625,-6.1150255,44.622723
1970-01-01 08:51:15,4756.5273,157.31203,-954.2417,2.11696,11.224875,43.498215
1970-01-01 08:51:16,4862.0166,159.9152,-231.23778,-1.6534154,-0.57220155,43.80899
1970-01-01 08:51:17,4693.0977,160.46553,-731.2719,-0.7301435,-15.83471,43.218773
1970-01-01 08:51:18,4797.2603,153.77191,-821.0974,3.0872803,2.0320368,42.969772
1970-01-01 08:51:19,4900.849,169.67662,-554.85895,2.395453,7.02861,42.441113
1970-01-01 08:51:20,4895.9976,152.71234,-1104.682,10.058115,-0.6135391,43.08824
1970-01-01 08:51:21,4672.9595,162.13954,-777.28516,2.8577821,5.930756,42.128555
1970-01-01 08:51:22,4782.093,155.64899,-909.3971,6.524755,-8.589123,42.513374
1970-01-01 08:51:23,4803.8,154.96472,-1156.4312,4.14953,4.0380225,43.640648
1970-01-01 08:51:24,4661.604,152.5038,-521.7262,6.323281,14.143271,44.42956
1970-01-01 08:51:25,4768.3403,158.63072,-826.85474,2.1593144,1.1339439,45.856255
1970-01-01 08:51:26,4821.409,162.38074,-373.686,2.0287168,1.5272405,44.33512
1970-01-01 08:51:27,4603.7397,158.15591,-768.8219,1.8039758,6.326832,45.098694
1970-01-01 08:51:28,4724.39,160.1483,-558.22595,2.6433399,-1.204655,45.29051
1970-01-01 08:51:29,4729.805,157.47803,-908.2946,0.49919164,-11.125624,45.33201
1970-01-01 08:51:30,4575.8794,160.10727,-1056.4542,2.80491,4.959682,44.75019
1970-01-01 08:51:31,4537.2505,164.74567,-773.6735,5.346617,6.0770526,44.481136
1970-01-01 08:51:32,4619.997,152.31137,-973.72504,2.260146,4.0845304,44.262497
1970-01-01 08:51:33,4642.5854,156.07378,-962.1726,-3.8957634,-5.180998,44.08263
1970-01-01 08:51:34,4625.915,165.18875,-354.29282,0.8628465,1.3609694,43.542946
1970-01-01 08:51:35,4460.3,155.48749,-1132.7357,1.0248758,-8.407168,42.994633
1970-01-01 08:51:36,4539.4473,157.49323,-828.7886,-0.35167617,6.0481443,43.095417
1970-01-01 08:51:37,4588.624,161.54019,-824.53766,0.45000854,-7.979877,42.80866
1970-01-01 08:51:38,4463.2734,158.37636,-408.98077,-3.40239,9.0615425,44.02273
1970-01-01 08:51:39,4459.477,159.55869,-843.36707,2.7818935,10.222679,42.68145
1970-01-01 08:51:40,4505.942,157.32635,-937.05835,0.4488246,20.280592,41.954742
1970-01-01 08:51:41,4559.6987,157.87537,-612.72876,1.1281724,7.9220276,41.94525
1970-01-01 08:51:42,4537.8594,160.03012,-802.23505,-1.9279026,-5.636569,43.69011
1970-01-01 08:51:43,4414.3027,161.8473,-1221.5527,2.5964348,5.745005,45.224422
1970-01-01 08:51:44,4497.8047,161.35881,-754.7224,4.5240064,9.27958,45.128323
1970-01-01 08:51:45,4538.194,152.6074,-745.1052,2.0945153,-17.62189,44.115047
1970-01-01 08:51:46,4354.364,158.71962,-1025.4932,2.2286496,6.6372204,45.801144
1970-01-01 08:51:47,4516.2163,163.24738,-985.655,6.664343,17.792547,47.960884
1970-01-01 08:51:48,4409.8906,158.37491,-692.053,3.7799437,7.545849,48.34715
1970-01-01 08:51:49,4431.3955,159.95912,-621.81274,1.8280168,0.39556715,48.837513
1970-01-01 08:51:50,4479.6587,154.83557,-643.04584,1.0477473,0.52242655,47.287224
1970-01-01 08:51:51,4341.538,155.14749,-982.581,0.2990053,5.1744585,46.670925
1970-01-01 08:51:52,4304.4663,158.71649,-1165.8707,2.4347913,9.702415,46.163906
1970-01-01 08:51:53,4203.6914,156.06526,-954.8799,-1.3406128,-9.506148,44.29523
1970-01-01 08:51:54,4360.0356,,-793.9547,1.9085058,-10.706573,43.735302
1970-01-01 08:51:55,4197.6133,151.56325,-616.09906,6.6465487,-9.653684,42.976456
1970-01-01 08:51:56,4266.3994,159.90736,-610.3177,-0.5668287,-4.113515,43.476585
1970-01-01 08:51:57,4175.2485,154.3455,-966.0341,4.419019,-13.059302,43.959793
1970-01-01 08:51:58,4118.121,160.56683,-801.882,2.8801787,-14.187726,44.352985
1970-01-01 08:51:59,4191.7373,157.75613,-795.86237,0.15577088,0.59032905,44.90071
1970-01-01 08:52:00,4266.674,150.8842,-835.9246,5.1506467,0.16261582,44.702175
1970-01-01 08:52:01,4207.0684,157.20268,-897.18176,1.2820511,-4.177083,45.578987
1970-01-01 08:52:02,4038.7869,166.08014,-720.13794,2.051388,-13.401289,45.917088
1970-01-01 08:52:03,4120.7344,156.28758,-539.86914,-8.606747,-3.9583366,47.00565
1970-01-01 08:52:04,4138.095,160.58443,-858.153,5.9484696,19.344526,46.114513
1970-01-01 08:52:05,4073.1545,159.69751,-1142.9487,-0.6741909,1.7639362,45.55844
1970-01-01 08:52:06,3993.8557,160.30536,,4.698672,-12.330984,45.508106
1970-01-01 08:52:07,4104.206,159.07886,-951.84644,2.8436823,-0.99842334,45.124805
1970-01-01 08:52:08,4130.1465,162.88687,-562.35394,7.0481367,-8.522461,44.566704
1970-01-01 08:52:09,4050.9194,156.80855,-906.5556,2.8753543,2.5588772,44.16843
1970-01-01 08:52:10,4048.6055,155.77798,-634.39233,-0.82763654,-1.2850804,44.611645
1970-01-01 08:52:11,4028.958,152.9446,-422.13693,0.53423584,-7.41466,44.23349
1970-01-01 08:52:12,3843.6497,153.71944,-537.69006,4.1436324,0.9902262,43.233246
1970-01-01 08:52:13,3978.7366,162.05771,-321.04617,3.796134,4.74269,43.931385
1970-01-01 08:52:14,4127.164,158.1349,-1045.6189,-4.3940883,3.1792042,44.48872
1970-01-01 08:52:15,3846.3474,168.17108,-844.2671,-3.8967397,-0.8009824,44.708847
1970-01-01 08:52:16,4014.585,159.52882,-455.52338,5.1624827,-5.618493,43.675636
1970-01-01 08:52:17,3898.3428,161.3504,-430.61307,1.0423889,0.42185763,46.06133
1970-01-01 08:52:18,3898.8171,156.43318,-746.76385,2.3905444,-1.4958806,47.060925
1970-01-01 08:52:19,3812.1467,159.50284,-1346.1652,-0.36121157,-25.319181,45.211567
1970-01-01 08:52:20,3866.9438,159.83318,-661.3944,0.5666552,-6.9307013,44.37944
1970-01-01 08:52:21,3885.9426,164.45819,-518.42236,2.5991206,-19.56255,45.769
1970-01-01 08:52:22,3768.596,155.25078,-682.8219,0.3810203,22.32261,45.400795
1970-01-01 08:52:23,3894.6084,166.38425,-562.0396,-6.2899594,-2.8485818,45.573307
1970-01-01 08:52:24,3757.2686,153.77008,-933.43677,1.8384975,-3.4649143,46.164593
1970-01-01 08:52:25,3807.1267,155.18002,-556.13495,3.177703,-6.1337667,47.92624
1970-01-01 08:52:26,3815.9675,162.0588,-530.449,1.8207865,2.1807165,47.84974
1970-01-01 08:52:27,3812.002,162.88794,-1058.2484,1.9000556,6.9251637,47.80829
1970-01-01 08:52:28,3643.5183,163.87277,-712.1655,-1.8261445,11.959139,46.938103
1970-01-01 08:52:29,3769.2644,164.51775,-973.6846,-1.1691407,-5.901483,49.214638
1970-01-01 08:52:30,3716.119,165.36864,-1166.5428,4.968005,-0.5606654,50.274548
1970-01-01 08:52:31,3703.5847,153.8192,-462.51883,1.5543064,-4.1642876,50.374817
1970-01-01 08:52:32,3666.5095,161.07303,-693.646,-1.0385563,-11.886051,50.8716
1970-01-01 08:52:33,3643.635,159.92128,-632.807,3.3627102,-4.62025,50.84548
1970-01-01 08:52:34,3524.6492,153.73863,-1097.3029,1.338919,-1.6427168,52.28498
1970-01-01 08:52:35,3648.3616,158.34698,-746.6076,3.432403,-0.8493682,51.5325
1970-01-01 08:52:36,3602.9365,160.17041,-891.66296,3.8960955,1.6832818,49.484436
1970-01-01 08:52:37,3654.6897,164.90558,-670.2123,6.6269517,-1.4930242,49.497555
1970-01-01 08:52:38,3626.0898,155.09871,-690.1892,1.0001789,1.2200897,48.938335
1970-01-01 08:52:39,3616.4631,159.68471,-983.1508,1.7421327,2.0271323,48.487362
1970-01-01 08:52:40,3540.4487,149.79216,-841.8727,-0.7038416,6.210794,46.99441
1970-01-01 08:52:41,3438.081,156.41684,-664.35455,4.124703,-8.6288805,47.96959
1970-01-01 08:52:42,3537.5957,159.40921,-621.1947,-0.30316743,3.500119,47.8063
1970-01-01 08:52:43,3514.9983,159.28514,-1266.8467,2.3620024,-17.283995,46.822884
1970-01-01 08:52:44,3523.2156,156.74419,-865.0101,2.2677848,-8.395929,48.543533
1970-01-01 08:52:45,3538.1814,157.47311,-795.913,1.2030592,12.220097,49.078625
1970-01-01 08:52:46,3468.3948,148.87074,-826.9479,3.996187,-5.8000154,49.007874
1970-01-01 08:52:47,3449.921,160.51888,-637.4682,1.1612431,-21.312721,48.198368
1970-01-01 08:52:48,3446.136,155.42334,-892.4617,5.5038657,5.616517,48.905888
1970-01-01 08:52:49,3455.2422,162.47493,-747.79407,5.7501655,-1.159271,48.424107
1970-01-01 08:52:50,3373.8865,158.79283,-1077.891,5.34082,3.9062839,47.47279
1970-01-01 08:52:51,3403.6833,157.1907,-614.7736,2.5106814,-1.1960315,46.623703
1970-01-01 08:52:52,3341.4897,162.2746,-810.5766,3.7120488,9.587595,45.798206
1970-01-01 08:52:53,3208.3833,152.2519,-1183.1099,2.0813184,-4.293618,44.39208
1970-01-01 08:52:54,3361.9158,153.6043,-647.6042,-3.640189,-13.308016,43.158306
1970-01-01 08:52:55,3296.5947,162.71118,-1032.2563,3.9414155,-19.68271,43.08121
1970-01-01 08:52:56,3283.2341,160.98128,-797.90607,9.300464,-5.589372,43.43951
1970-01-01 08:52:57,3200.4402,161.9903,-1043.9447,3.1613276,-9.320626,44.973824
1970-01-01 08:52:58,3377.7954,158.1405,-773.0805,8.501376,-6.610303,45.306515
1970-01-01 08:52:59,,159.86435,-994.9318,6.826841,12.452225,46.171097
1970-01-01 08:53:00,3174.2058,161.8855,-708.73065,-0.37097862,-9.582303,46.156082
1970-01-01 08:53:01,3222.8118,157.7472,-583.21967,2.8354633,-7.343488,45.893177
1970-01-01 08:53:02,3031.4265,156.72499,-540.3874,-1.3182834,1.4578803,44.699398
1970-01-01 08:53:03,3250.67,156.68225,-963.5884,1.5668406,-12.200155,44.744102
1970-01-01 08:53:04,3228.495,161.83717,-857.1752,-0.71492743,-4.574823,44.82877
1970-01-01 08:53:05,3148.0625,158.54279,-925.1701,4.0479045,3.9174585,43.09243
1970-01-01 08:53:06,3182.125,156.46825,-886.66595,1.3646351,16.608429,44.778595
1970-01-01 08:53:07,3118.4707,161.71458,-813.8688,5.5501533,0.8078875,44.622528
1970-01-01 08:53:08,3104.4934,157.81888,-660.18304,2.8849714,17.605858,44.869568
1970-01-01 08:53:09,3168.339,163.28493,-862.38873,2.1800296,3.3260388,46.813313
1970-01-01 08:53:10,3052.7346,157.52449,-1209.3512,2.51078,5.1207542,46.663025
1970-01-01 08:53:11,3015.8481,158.44908,-563.4559,8.193665,-2.545804,46.163208
1970-01-01 08:53:12,3050.434,154.1728,-1025.8187,-3.3308833,26.504457,43.86855
1970-01-01 08:53:13,2991.233,152.12608,-1115.8524,2.6297665,9.722205,43.295914
1970-01-01 08:53:14,3252.7197,158.73581,-934.08655,0.08957878,10.938359,42.66826
1970-01-01 08:53:15,3035.9165,158.38626,-412.43008,-2.4307976,-3.8933203,42.29993
1970-01-01 08:53:16,3007.965,156.09416,-541.45685,7.778417,5.9184456,40.395714
1970-01-01 08:53:17,2990.6196,156.75917,-812.50543,3.7354953,0.04212215,40.16062
1970-01-01 08:53:18,3003.2034,164.92836,-620.0695,-0.38074252,-2.072723,39.166637
1970-01-01 08:53:19,2981.277,157.45071,-869.66925,0.32149836,-4.735374,40.485794
1970-01-01 08:53:20,2945.593,156.3483,-559.1842,2.7702107,-10.273155,40.292473
1970-01-01 08:53:21,2860.1045,163.57388,-842.15704,4.5390053,5.895057,42.938953
1970-01-01 08:53:22,2832.1724,163.06808,-870.10394,1.4766499,-15.533444,43.17967
1970-01-01 08:53:23,,158.10611,-1058.8927,4.313835,8.988766,43.63267
1970-01-01 08:53:24,2801.6667,155.81554,-684.7623,-2.834017,-8.914396,44.71224
1970-01-01 08:53:25,2786.1538,157.80132,-1014.259,5.402691,1.7138082,44.922504
1970-01-01 08:53:26,2768.0369,159.05261,-772.81573,-3.0051084,10.796803,44.4252
1970-01-01 08:53:27,2820.5825,163.80489,-625.1606,4.0956206,6.649496,41.375202
1970-01-01 08:53:28,2748.1545,159.31055,-844.9606,-0.7122334,-5.964475,41.076473
1970-01-01 08:53:29,2720.135,158.82169,-943.44745,4.0317397,-2.952992,41.24362
1970-01-01 08:53:30,2776.2292,158.44609,-1102.4126,4.6827345,-0.00024837683,40.364693
1970-01-01 08:53:31,2817.1428,158.03993,-1068.4745,6.327912,-8.069165,41.74206
1970-01-01 08:53:32,2748.3247,159.78386,-872.1763,2.3718843,-2.2134411,40.98386
1970-01-01 08:53:33,2683.212,161.75993,-840.50885,1.9229157,3.7142277,41.273907
1970-01-01 08:53:34,2674.3022,160.61345,-784.60583,-4.3496256,-3.8252776,40.89983
1970-01-01 08:53:35,2704.932,160.09924,-905.2574,-1.9130511,-0.96250635,40.98363
1970-01-01 08:53:36,2636.107,159.67032,-785.9203,7.1190333,6.2511325,40.992733
1970-01-01 08:53:37,2727.263,151.89673,-453.2158,2.0215187,-12.831286,41.056576
1970-01-01 08:53:38,2716.2544,162.80338,-908.8672,5.958924,-8.755104,40.859898
1970-01-01 08:53:39,2619.0537,164.57567,-592.3216,5.15763,-13.43847,41.977287
1970-01-01 08:53:40,2681.2021,163.36617,-659.74475,-0.67674625,-7.6902623,43.169044
1970-01-01 08:53:41,2622.0059,160.0051,-805.30225,2.5974226,-21.68887,40.91148
1970-01-01 08:53:42,2632.7844,158.25635,-796.3898,2.6489975,-1.5995057,40.6138
1970-01-01 08:53:43,2633.9402,148.92743,-744.25665,5.2084293,4.7764645,41.28522
1970-01-01 08:53:44,2590.7847,162.8074,-653.19257,0.21461345,-22.49292,42.390182
1970-01-01 08:53:45,2603.9448,163.14487,-893.55273,6.1875257,0.568137,
1970-01-01 08:53:46,2440.6099,156.69824,-669.78595,-0.43430895,-6.3991065,42.72008
1970-01-01 08:53:47,2532.901,163.60986,-965.74615,2.5586872,-11.87052,42.626892
1970-01-01 08:53:48,2398.2966,158.84236,-846.1958,1.9837853,-4.0729985,42.20949
1970-01-01 08:53:49,2447.6938,156.43103,-568.1639,2.9764507,13.368311,41.73259
1970-01-01 08:53:50,2553.918,159.32318,-811.34827,2.9479096,-6.026123,41.010525
1970-01-01 08:53:51,2319.9207,163.4858,-724.0691,1.0060154,4.675436,40.6409
1970-01-01 08:53:52,2389.8743,171.33502,-781.5351,0.16976118,-2.0072656,41.306484
1970-01-01 08:53:53,2339.324,159.08507,-788.21906,-2.5585454,1.3717581,41.292057
1970-01-01 08:53:54,2360.8926,160.79626,-934.0282,5.365502,-5.5600953,40.916508
1970-01-01 08:53:55,2243.7336,160.54294,-1044.2219,6.5957203,-1.0473204,39.68762
1970-01-01 08:53:56,2343.013,158.75592,-726.9587,1.2102611,-12.556635,40.792206
1970-01-01 08:53:57,2375.4702,170.79967,-819.7571,-6.50583,8.674076,40.295155
1970-01-01 08:53:58,2363.1912,163.10138,-841.1402,2.8762,9.457098,40.43024
1970-01-01 08:53:59,2412.3398,156.51743,-811.9606,1.9159577,-8.067525,41.545612
1970-01-01 08:54:00,2305.1497,160.73544,-876.12115,1.0740348,-20.083702,41.73305
1970-01-01 08:54:01,2396.393,166.62984,-527.66705,7.407143,-10.172472,42.4953
1970-01-01 08:54:02,2184.593,162.0841,-752.1083,0.3203931,17.094162,40.45642
1970-01-01 08:54:03,2248.3264,162.57773,-837.4514,6.6226606,-1.9287066,40.279312
1970-01-01 08:54:04,2385.4092,158.1536,-833.4504,2.0658522,16.152325,41.773758
1970-01-01 08:54:05,2169.2397,155.8239,-732.25006,1.5215803,17.873108,41.736576
1970-01-01 08:54:06,2144.5193,155.38441,-1287.3553,4.08953,7.103612,38.979595
1970-01-01 08:54:07,2256.9626,156.6554,-613.438,4.338204,-13.875144,39.309864
1970-01-01 08:54:08,2182.9727,156.36977,-780.0325,-2.6953945,-17.592955,38.63298
1970-01-01 08:54:09,2034.7811,159.88226,-602.5761,1.9236853,0.8433944,37.235294
1970-01-01 08:54:10,2202.7146,166.9259,-1190.0848,-4.0418954,-3.4147732,37.1198
1970-01-01 08:54:11,2145.7632,161.38673,-465.56955,0.98241025,-2.8121867,36.920467
1970-01-01 08:54:12,2326.2805,160.09268,-640.3608,-0.98730665,5.1280437,36.50377
1970-01-01 08:54:13,2165.7954,167.60986,-627.5616,-1.1610398,8.729253,35.71184
1970-01-01 08:54:14,2082.8555,160.14685,-448.60867,5.723717,2.1241753,33.884056
1970-01-01 08:54:15,2047.5597,156.89107,-885.1867,1.3176838,11.132309,34.32704
1970-01-01 08:54:16,1881.5621,163.4674,-1152.6586,-2.037099,4.477961,34.213547
1970-01-01 08:54:17,1873.0078,155.84843,-978.233,-1.182448,-9.1281805,34.166767
1970-01-01 08:54:18,2097.5876,156.98569,-737.60315,4.0220475,9.561792,33.77821
1970-01-01 08:54:19,2147.7131,158.93742,-254.96605,0.008054901,-15.215479,35.532017
1970-01-01 08:54:20,2041.3387,160.27353,-553.80585,0.13741988,-18.46674,35.435646
1970-01-01 08:54:21,1928.8854,149.8988,-683.33435,5.0382156,-21.53383,35.86184
1970-01-01 08:54:22,1853.4833,153.11603,-779.201,2.8312352,7.4212065,35.16704
1970-01-01 08:54:23,1986.9276,160.38521,-889.12915,4.422776,-15.177258,33.87682
1970-01-01 08:54:24,1875.2345,159.42131,-899.9189,4.0949836,-3.283091,32.8712
1970-01-01 08:54:25,1918.8671,158.62457,-681.7335,5.721401,-1.8188692,31.665493
1970-01-01 08:54:26,1827.8601,160.47382,-839.2057,1.5299699,3.466632,32.413548
1970-01-01 08:54:27,1876.14,157.57639,-1120.1187,2.0379636,-2.8027425,32.162785
1970-01-01 08:54:28,1955.0522,158.1971,-582.19635,6.2148676,-7.2735534,33.77353
1970-01-01 08:54:29,1926.322,158.47522,-859.8391,2.476879,-10.869337,32.991295
1970-01-01 08:54:30,1832.3867,167.70288,-662.51556,4.195797,-0.33617622,32.60334
1970-01-01 08:54:31,1862.2933,160.92752,-643.87274,1.6274115,-15.680951,33.468025
1970-01-01 08:54:32,1803.4404,156.222,-725.80084,-2.1618388,4.820307,33.966393
1970-01-01 08:54:33,1725.0743,166.02689,-697.21454,-5.187028,-11.525296,33.830215
1970-01-01 08:54:34,1764.0071,155.9227,-1026.8324,1.1383313,0.23267461,32.585503
1970-01-01 08:54:35,1696.1708,163.21005,-629.53143,4.2315183,-15.062085,32.833546
1970-01-01 08:54:36,1698.3138,156.11937,-650.2924,-2.3186083,7.5249276,32.896194
1970-01-01 08:54:37,1819.0009,157.82251,-721.3005,2.0476828,13.287733,31.973804
1970-01-01 08:54:38,1660.2339,153.55391,-937.02203,5.1885476,-0.12798582,32.80885
1970-01-01 08:54:39,1821.3417,161.08237,-547.00806,1.7284375,-17.47547,32.467148
1970-01-01 08:54:40,1646.4238,154.32869,-778.1253,-0.6283194,-6.4763594,33.97214
1970-01-01 08:54:41,1506.6783,156.32793,-1297.6515,-2.8012512,-9.95714,35.420467
1970-01-01 08:54:42,1550.2013,159.93924,-782.1915,0.49342275,-2.5862248,35.858612
1970-01-01 08:54:43,1609.4695,157.26118,-949.3037,3.9905744,8.62906,35.996708
1970-01-01 08:54:44,1566.9564,159.70663,-882.501,5.001623,6.472818,35.947968
1970-01-01 08:54:45,1572.0419,158.3122,-724.3005,0.8612851,7.227081,34.41028
1970-01-01 08:54:46,1712.339,152.92117,-1200.9889,2.4507751,11.554097,32.849754
1970-01-01 08:54:47,1565.506,156.05795,-1149.0813,2.2304077,11.500798,33.005646
1970-01-01 08:54:48,1603.6122,160.45448,-781.06976,1.6617064,-5.810194,33.553623
1970-01-01 08:54:49,1426.7865,153.18199,-667.4928,6.640922,-14.187629,34.811344
1970-01-01 08:54:50,1518.9602,155.2701,-868.1881,0.34162444,-5.2969475,35.408283
1970-01-01 08:54:51,1457.8217,157.96057,-1138.8324,4.3559427,13.89808,35.73565
1970-01-01 08:54:52,1534.554,164.27362,-787.1876,-0.77857345,0.359311,34.731503
1970-01-01 08:54:53,1540.4418,163.4132,,-1.6612887,-3.5083315,35.18856
1970-01-01 08:54:54,1620.4948,169.61159,-1271.843,4.162897,23.318115,37.205994
1970-01-01 08:54:55,1404.308,162.93633,-716.6832,-0.57658976,-1.0876449,37.37236
1970-01-01 08:54:56,1393.0547,156.8321,-392.2498,-0.9036366,-5.450746,38.940163
1970-01-01 08:54:57,1486.0177,165.28806,-489.49164,1.1266205,-1.4318899,39.718384
1970-01-01 08:54:58,1563.6251,157.6829,-512.635,-0.3410898,-11.758157,38.379868
1970-01-01 08:54:59,1429.5088,159.5047,-963.43134,0.47029963,3.4402342,38.63043
1970-01-01 08:55:00,1329.9382,161.3305,-911.2077,-0.60126257,6.086,39.917305
1970-01-01 08:55:01,1369.3942,150.3036,-374.44858,4.2588677,4.2687283,39.83136
1970-01-01 08:55:02,1318.051,161.22527,-1291.2347,1.2067292,-1.478198,40.211746
1970-01-01 08:55:03,1220.0873,156.93092,-598.6636,3.4724305,14.915239,40.024338
1970-01-01 08:55:04,1478.7374,153.68951,-350.35333,4.34042,-10.828897,39.58688
1970-01-01 08:55:05,1244.544,158.69655,-808.344,0.5331114,-9.764925,39.986275
1970-01-01 08:55:06,1330.0114,156.31747,-724.8071,-2.8264604,-28.210161,39.46748
1970-01-01 08:55:07,1239.4531,160.81595,-921.6539,1.9168146,-13.7329235,39.8122
1970-01-01 08:55:08,1371.302,162.46498,-1165.7488,-4.2792687,-2.1898713,40.338062
1970-01-01 08:55:09,1332.4878,155.32057,-488.40588,-5.3268986,0.7675545,40.01658
1970-01-01 08:55:10,1166.9385,152.10202,-438.1878,8.1740465,7.529887,37.971764
1970-01-01 08:55:11,1169.5858,165.67181,-959.4634,8.610263,2.4121418,36.415962
1970-01-01 08:55:12,1242.3694,154.1082,-940.3869,-2.6153746,-3.485151,35.485523
1970-01-01 08:55:13,1158.6501,152.90332,-574.8537,1.2253137,-3.9292743,35.49081
1970-01-01 08:55:14,1107.1053,163.2731,,-0.14433673,7.7587576,35.55044
1970-01-01 08:55:15,1225.2855,152.44041,-659.16205,-1.7180427,15.28269,36.04077
1970-01-01 08:55:16,1200.9452,160.27455,-548.7032,-1.0951885,-5.1405525,36.666035
1970-01-01 08:55:17,1198.7499,155.88126,-811.39594,-0.85242754,-13.5134535,36.25412
1970-01-01 08:55:18,1188.5117,155.88522,-853.78107,3.4228268,7.328606,34.818253
1970-01-01 08:55:19,1000.4633,157.19717,-779.4174,0.5012378,-15.796083,34.41014
1970-01-01 08:55:20,1184.2444,162.52654,-992.7301,-0.3260651,-13.208025,34.439613
1970-01-01 08:55:21,989.70416,155.11014,-731.1031,-0.39352652,-0.5351898,34.94564
1970-01-01 08:55:22,1022.5807,161.39195,-799.624,-1.4708778,2.1237125,35.234695
1970-01-01 08:55:23,1052.08,161.24736,-781.4412,2.1236777,6.1107054,34.2746
1970-01-01 08:55:24,1080.4286,158.88568,-1004.71985,3.4248369,-8.769654,34.463406
1970-01-01 08:55:25,903.11475,157.59566,-788.3183,-2.3689268,-11.734842,34.81713
