timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-02 01:28:32,11952.83,152.19179,-21.314398,0.62488174,6.2898536,305.45996
1970-01-02 01:28:33,12058.679,153.22198,-420.21616,0.7921175,4.2766967,306.42245
1970-01-02 01:28:34,12111.239,152.95706,-279.8182,1.0397778,-1.6120105,306.2516
1970-01-02 01:28:35,12013.283,151.9478,-130.28305,6.670244,-13.472094,306.42148
1970-01-02 01:28:36,11926.555,149.5756,-7.5650883,1.8711739,4.901866,305.92798
1970-01-02 01:28:37,11950.215,149.72993,-137.67891,-0.41338015,-5.5349016,305.29855
1970-01-02 01:28:38,12071.305,150.85252,124.634605,-0.7434863,10.1349745,305.06558
1970-01-02 01:28:39,12000.857,144.52888,-191.64653,4.8431187,1.134397,306.40353
1970-01-02 01:28:40,11898.531,143.64792,176.77058,4.198809,-4.8170395,307.30038
1970-01-02 01:28:41,11863.894,147.50648,440.98602,3.4179475,-14.835183,305.36588
1970-01-02 01:28:42,12043.052,152.80518,-74.44269,1.6127584,2.5059001,305.57993
1970-01-02 01:28:43,11957.875,148.6751,-200.14539,3.725786,4.2492814,305.03967
1970-01-02 01:28:44,12025.885,147.65645,-68.63921,3.8000095,-0.19213432,304.45584
1970-01-02 01:28:45,11957.598,151.40857,144.69727,-1.7892774,11.898679,304.62982
1970-01-02 01:28:46,11979.113,147.53484,394.32968,-1.270284,-18.989899,304.88324
1970-01-02 01:28:47,12165.936,146.08447,-362.31546,3.212865,-5.0636573,303.41162
1970-01-02 01:28:48,11998.487,145.01332,-138.95447,5.7950044,2.4558387,303.9213
1970-01-02 01:28:49,12023.592,142.24205,-38.023956,0.73583406,-0.3362826,304.05023
1970-01-02 01:28:50,12130.383,147.31073,303.31152,-0.42094696,4.14401,301.7172
1970-01-02 01:28:51,11999.972,150.25464,272.04764,0.14026713,-16.992807,301.62936
1970-01-02 01:28:52,12083.695,150.94131,-75.01884,3.6574469,-12.859788,301.71124
1970-01-02 01:28:53,11868.156,145.50803,228.11034,2.5655844,0.8830534,302.93518
1970-01-02 01:28:54,11971.713,153.49649,-11.55239,1.7174107,-10.561485,302.1137
1970-01-02 01:28:55,11953.738,148.01537,-225.09859,6.534845,-9.381392,302.00845
1970-01-02 01:28:56,11982.649,151.74596,-193.53415,-2.1855972,-20.93939,302.39066
1970-01-02 01:28:57,12003.774,145.12488,6.792088,3.0403574,16.49126,301.5407
1970-01-02 01:28:58,11981.921,152.31218,312.48816,1.1461917,13.587873,301.94064
1970-01-02 01:28:59,11908.128,144.599,23.46834,1.5159649,-7.1954103,300.7498
1970-01-02 01:29:00,11996.258,158.05171,204.97485,-0.64072967,-2.0644186,302.4278
1970-01-02 01:29:01,12006.8125,145.4772,-74.198235,3.0710244,-19.675444,303.0373
1970-01-02 01:29:02,12040.766,146.75679,-422.72922,1.4374692,8.328416,302.43488
1970-01-02 01:29:03,12065.942,147.42601,-144.5879,-5.287415,-1.4173949,303.32886
1970-01-02 01:29:04,12012.035,146.43857,100.648224,-2.1306262,-1.667178,
1970-01-02 01:29:05,12006.3,151.35341,41.428204,1.850564,-8.3104315,302.78574
1970-01-02 01:29:06,11961.855,150.85622,-139.10089,0.59936494,7.361853,305.23523
1970-01-02 01:29:07,11931.658,149.83281,122.67271,5.8112035,-1.7083955,304.3684
1970-01-02 01:29:08,12036.097,148.49182,27.711655,4.0444407,-15.530035,304.04678
1970-01-02 01:29:09,11786.722,151.5046,-132.53091,-0.34328738,-16.101074,304.79196
1970-01-02 01:29:10,12016.094,146.18803,54.88499,-0.31342587,6.609299,304.12833
1970-01-02 01:29:11,11992.108,149.46643,-42.41732,-1.623419,-2.2809489,304.24493
1970-01-02 01:29:12,12114.377,145.18024,122.516014,3.2156334,0.17545615,304.70532
1970-01-02 01:29:13,12031.462,147.39203,-113.52892,2.1271584,-16.425638,303.83148
1970-01-02 01:29:14,11888.552,146.06943,49.55051,3.4304101,-1.6810111,304.19858
1970-01-02 01:29:15,12072.689,157.07445,-116.305435,3.0431774,8.27961,303.789
1970-01-02 01:29:16,12022.609,153.6991,12.962636,5.6740866,-10.220541,303.98093
1970-01-02 01:29:17,,149.66609,97.97084,4.946182,-7.1135793,303.3534
1970-01-02 01:29:18,12084.642,153.17323,-274.90817,4.261948,18.293959,301.71683
1970-01-02 01:29:19,11998.167,155.32227,222.49855,8.144729,16.636957,300.59375
1970-01-02 01:29:20,12003.092,145.69817,-184.92157,2.240927,-2.5243657,300.45404
1970-01-02 01:29:21,11980.606,146.0512,82.31165,-1.0331837,8.774576,303.7714
1970-01-02 01:29:22,12086.223,143.52986,29.079672,1.4451607,-10.187009,302.6361
1970-01-02 01:29:23,12023.206,151.56984,147.22057,6.158516,-3.4883838,304.2001
1970-01-02 01:29:24,11994.502,152.26674,-57.981297,2.1717882,9.335008,302.7309
1970-01-02 01:29:25,12079.535,144.69487,120.77932,1.2442626,4.162759,301.77103
1970-01-02 01:29:26,11904.053,146.5995,-238.28333,2.8460503,-15.992943,302.3165
1970-01-02 01:29:27,12027.699,145.40851,151.74878,5.2290835,-4.1346946,303.224
1970-01-02 01:29:28,11882.736,145.56227,-319.99298,3.663635,-19.747189,303.195
1970-01-02 01:29:29,11979.951,151.08333,-112.88213,2.6226962,-23.686832,302.4515
1970-01-02 01:29:30,12071.099,147.68507,-256.09354,-1.3962095,-4.395125,304.18845
1970-01-02 01:29:31,11980.489,148.66591,-384.27835,3.9374042,19.06667,305.16208
1970-01-02 01:29:32,11864.134,152.61267,39.37767,3.62726,3.1129923,304.73135
1970-01-02 01:29:33,11871.742,153.32623,109.24359,-3.6184545,-18.755728,303.7932
1970-01-02 01:29:34,11937.57,146.31078,-476.48026,3.0884917,-0.8423317,304.47232
1970-01-02 01:29:35,11918.676,155.56364,273.0437,-4.0134597,-14.367832,304.01068
1970-01-02 01:29:36,12077.07,149.08234,-257.59256,2.4044037,-6.7486014,304.49875
1970-01-02 01:29:37,11944.284,151.4214,-110.69284,-0.5111714,-2.770543,302.75732
1970-01-02 01:29:38,11896.21,152.36548,-153.1075,1.7709421,-8.764873,302.0109
1970-01-02 01:29:39,11972.89,142.23126,-373.34436,2.256957,21.998512,303.02985
1970-01-02 01:29:40,11794.168,156.21187,-189.17647,3.3747218,14.496373,301.29868
1970-01-02 01:29:41,11968.776,154.74887,-48.05123,-0.48596638,-0.3142796,301.7688
1970-01-02 01:29:42,12089.005,150.58855,-115.26233,4.4402475,12.305952,301.78806
1970-01-02 01:29:43,12008.946,144.28476,-83.755585,5.400593,25.247002,303.44547
1970-01-02 01:29:44,12095.206,148.40402,-245.8578,-5.456368,-0.96551967,303.75134
1970-01-02 01:29:45,11946.301,154.55362,-261.42755,0.7412597,-4.0352044,303.37753
1970-01-02 01:29:46,11967.288,151.47237,-299.36115,-0.14296389,-6.678762,303.37082
1970-01-02 01:29:47,12121.139,158.78828,191.58371,6.229394,-2.8772137,302.09357
1970-01-02 01:29:48,12045.597,148.44342,-220.07271,4.5687113,-0.41963607,303.41965
1970-01-02 01:29:49,11939.254,150.2489,-153.96913,0.25112396,-1.6072642,305.92404
1970-01-02 01:29:50,11984.385,145.37321,-322.42154,8.345154,-6.307435,305.6145
1970-01-02 01:29:51,11918.208,147.43341,210.46852,3.4765487,-6.104046,304.90555
1970-01-02 01:29:52,11976.376,153.85844,-193.23244,4.1964483,-3.4440904,304.9714
1970-01-02 01:29:53,12038.692,152.56396,-13.389134,3.4566655,-4.387901,305.1573
1970-01-02 01:29:54,12098.778,157.3541,-249.75633,1.0098208,11.467117,305.4313
1970-01-02 01:29:55,11992.66,160.26682,-167.38036,1.7404636,-7.5652037,304.1369
1970-01-02 01:29:56,12031.824,153.25009,-264.07233,0.3071833,5.635777,302.72406
1970-01-02 01:29:57,12091.008,152.83755,192.93863,-0.09526124,-11.930751,303.40027
1970-01-02 01:29:58,11966.35,154.49762,58.1279,-2.0052612,7.5764403,301.71146
1970-01-02 01:29:59,11892.535,145.46489,-338.43695,-2.9523666,-2.9892044,301.58862
1970-01-02 01:30:00,12051.634,149.18741,-16.946047,2.3744617,0.50350416,300.51147
1970-01-02 01:30:01,11960.403,150.04605,-253.60179,3.298599,-11.072776,300.31534
1970-01-02 01:30:02,11898.528,149.90363,312.87558,3.4262445,-9.180876,299.98505
1970-01-02 01:30:03,12101.39,159.85654,4.2522516,1.015298,4.9669247,301.14902
1970-01-02 01:30:04,11783.28,157.28487,-125.04591,2.170201,-1.0668907,300.5011
1970-01-02 01:30:05,11990.779,151.6912,348.274,4.1550965,-1.5086375,300.39203
1970-01-02 01:30:06,11990.448,153.24643,-350.19592,3.217337,5.248655,300.033
1970-01-02 01:30:07,11951.455,155.22905,-65.147385,5.8860726,25.450829,299.60532
1970-01-02 01:30:08,11775.667,155.88211,-2.6452925,4.4524584,-11.041933,300.66974
1970-01-02 01:30:09,12035.352,152.0357,315.72705,2.8294199,-3.7039306,299.788
1970-01-02 01:30:10,12001.374,150.77261,315.8294,-2.5604272,5.794723,300.5385
1970-01-02 01:30:11,12054.905,155.47795,-207.03528,1.79875,8.606671,299.82455
1970-01-02 01:30:12,12032.071,147.42545,46.82684,6.936514,-8.844387,298.7437
1970-01-02 01:30:13,12029.293,154.30594,-216.74484,-1.9118476,-4.024783,299.6284
1970-01-02 01:30:14,12006.59,160.41537,-56.32718,0.81137884,-14.103132,300.1175
1970-01-02 01:30:15,11927.394,154.89731,162.94676,4.0569687,3.0386722,300.15308
1970-01-02 01:30:16,11956.04,155.5701,-134.56769,2.062361,-11.244522,298.26147
1970-01-02 01:30:17,12165.841,152.82031,-77.17136,-0.70216644,30.461576,298.43384
1970-01-02 01:30:18,12096.847,147.38196,91.7663,-2.0641332,8.051153,296.84195
1970-01-02 01:30:19,12157.823,154.59308,194.97186,3.7684517,-7.104529,295.09756
1970-01-02 01:30:20,12075.321,152.072,-262.43448,3.4971483,-7.185648,295.28824
1970-01-02 01:30:21,11990.23,153.22775,-477.86475,-1.3306781,2.31604,295.19595
1970-01-02 01:30:22,11998.659,146.48279,-169.51967,,-15.803258,295.66602
1970-01-02 01:30:23,12033.442,150.88187,-195.00212,6.050376,3.2579882,295.31668
1970-01-02 01:30:24,12005.097,147.35362,-134.49075,2.5412967,-3.6687474,294.53625
1970-01-02 01:30:25,11915.474,145.37823,251.65117,2.5069463,8.092706,294.21246
1970-01-02 01:30:26,12013.875,154.91882,13.475435,5.638114,8.926357,294.12216
1970-01-02 01:30:27,12044.586,155.04387,298.19705,1.7910761,12.921722,294.01407
1970-01-02 01:30:28,12005.232,154.65334,-182.9859,-0.41580608,-16.359093,294.54883
1970-01-02 01:30:29,11934.129,151.9235,-133.19975,-0.70865446,-1.3535905,293.6874
1970-01-02 01:30:30,11952.018,151.86508,112.97435,-3.0216362,-6.6633344,292.55566
1970-01-02 01:30:31,12036.404,150.98476,-373.6602,4.8196597,-3.2556643,292.22916
1970-01-02 01:30:32,12008.487,150.2329,-325.43573,-0.42454818,2.714627,292.0653
1970-01-02 01:30:33,12108.557,156.42302,492.64496,1.6005963,-7.6928535,290.81924
1970-01-02 01:30:34,11900.884,153.95828,-395.92697,4.0458436,1.685012,291.09973
1970-01-02 01:30:35,11982.026,149.4627,85.66142,2.9574864,3.4546194,291.94534
1970-01-02 01:30:36,12023.221,152.70822,-32.545937,0.36738348,5.5984163,293.5235
1970-01-02 01:30:37,11968.599,151.05228,-311.97177,3.098173,-15.695427,294.6314
1970-01-02 01:30:38,12013.32,152.39806,121.40628,4.150932,-2.1953406,294.55893
1970-01-02 01:30:39,11910.1045,147.72258,150.83069,-1.8465089,8.50075,294.32822
1970-01-02 01:30:40,12069.542,149.23137,-739.0963,-1.0859072,1.2812502,294.06265
1970-01-02 01:30:41,11984.371,161.11414,-447.3586,0.48814994,19.340687,295.15878
1970-01-02 01:30:42,12036.543,151.58131,-743.02893,5.09538,9.516194,293.76874
1970-01-02 01:30:43,12055.285,152.2163,-753.4481,0.63853264,-1.0020552,291.9238
1970-01-02 01:30:44,11932.965,147.7703,-776.35785,2.1484666,11.006216,293.45728
1970-01-02 01:30:45,11964.095,151.60342,-621.89606,-1.1704725,-5.472648,293.6604
1970-01-02 01:30:46,12090.807,158.69637,-851.7753,1.7404305,-11.1533785,293.57916
1970-01-02 01:30:47,11877.794,149.74731,-982.38434,1.7911186,8.79337,292.4803
1970-01-02 01:30:48,11807.61,143.81906,-827.023,-0.833349,10.402268,293.07596
1970-01-02 01:30:49,11902.224,150.60489,-315.81003,4.47325,-19.97543,294.2736
1970-01-02 01:30:50,11831.8125,149.3056,-957.9821,8.518247,-6.9573655,294.39502
1970-01-02 01:30:51,11777.915,151.41222,-1043.1849,2.63213,-6.894174,294.40805
1970-01-02 01:30:52,11873.426,151.64888,-753.0805,-2.3872917,1.4580646,292.38925
1970-01-02 01:30:53,11964.751,150.66124,-724.8862,-0.8485021,-7.354501,292.1651
1970-01-02 01:30:54,11743.55,156.4072,-981.4077,-0.255299,9.827228,292.16418
1970-01-02 01:30:55,11750.298,153.8494,-472.10092,2.4355707,-16.146578,293.8456
1970-01-02 01:30:56,11785.934,152.00673,-751.6118,0.7402595,10.345768,293.0867
1970-01-02 01:30:57,11805.154,152.7058,-912.2,4.6302004,1.4503143,291.69202
1970-01-02 01:30:58,11784.749,153.06392,-1046.5648,4.649517,-19.471178,292.3543
1970-01-02 01:30:59,11758.817,150.28299,-758.73285,7.95089,-1.7062056,291.97903
1970-01-02 01:31:00,11760.298,150.5364,-684.7625,-2.0130455,-1.832596,292.95398
1970-01-02 01:31:01,11575.769,153.80844,-791.07446,8.300446,-0.945099,293.877
1970-01-02 01:31:02,11796.234,151.65225,-815.83624,0.29413235,-15.753214,293.9219
1970-01-02 01:31:03,11728.404,156.23479,-647.0702,-0.16024466,-1.7828367,295.45267
1970-01-02 01:31:04,11790.264,150.48428,-327.8997,0.6547345,-4.207399,295.93427
1970-01-02 01:31:05,11604.654,151.76292,-516.43286,-0.45018342,1.8830843,295.52057
1970-01-02 01:31:06,11659.997,152.62689,-601.16125,1.2367946,1.9767017,295.70224
1970-01-02 01:31:07,11716.7705,153.76645,-510.89737,3.8697674,15.244801,296.95227
1970-01-02 01:31:08,11657.038,151.51492,-869.2596,3.1964915,-1.0886554,296.6799
1970-01-02 01:31:09,11510.105,143.76135,-865.3926,7.0638514,6.080077,297.2912
1970-01-02 01:31:10,11706.34,153.35596,-981.57587,-3.9004638,-9.487266,297.36377
1970-01-02 01:31:11,11747.029,148.74173,-994.404,3.170827,-10.257082,297.25763
1970-01-02 01:31:12,11614.234,155.45752,-1000.8527,1.0830411,-9.082686,297.62244
1970-01-02 01:31:13,11611.089,151.29686,-954.5819,3.0689125,1.4455812,297.20773
1970-01-02 01:31:14,11596.447,149.68974,-787.36945,-1.6973361,-16.878378,296.79846
1970-01-02 01:31:15,11725.0,162.47197,-748.1773,3.144381,-5.5040455,295.3387
1970-01-02 01:31:16,11521.438,147.299,-948.8549,0.8796914,-7.8106723,294.4339
1970-01-02 01:31:17,11683.352,156.43967,-424.64188,0.16863687,3.1921983,293.9332
1970-01-02 01:31:18,11501.16,151.45282,-906.5247,7.850585,-4.362966,294.64502
1970-01-02 01:31:19,11482.362,155.50253,-817.4495,4.1478324,-8.364331,293.357
1970-01-02 01:31:20,11512.863,156.85803,-822.46326,0.5537818,4.166981,294.61475
1970-01-02 01:31:21,11567.4,146.01587,-465.5005,2.181544,-3.7150342,295.4525
1970-01-02 01:31:22,11477.492,151.36478,-675.7676,2.461804,14.9936905,296.97256
1970-01-02 01:31:23,11297.966,150.23296,-674.0012,2.447532,5.3972254,297.41965
1970-01-02 01:31:24,11559.746,151.68486,-572.0673,2.7073889,7.334956,299.1014
1970-01-02 01:31:25,11487.109,149.5555,-681.01514,-0.8058864,-15.35405,299.29037
1970-01-02 01:31:26,11553.549,161.39555,-1016.84,2.7964334,-4.670542,300.54245
1970-01-02 01:31:27,11446.871,153.71674,-612.3401,0.470212,16.362865,301.14993
1970-01-02 01:31:28,11446.986,160.94763,-846.06323,3.388934,3.4960341,300.26685
1970-01-02 01:31:29,11378.356,160.1704,-1098.8119,-0.09120682,-10.392316,301.80447
1970-01-02 01:31:30,11466.594,145.91182,-537.989,1.8226281,1.154783,302.53772
1970-01-02 01:31:31,11358.44,156.14192,-790.0463,5.2757597,-7.213784,303.24014
1970-01-02 01:31:32,11413.214,155.4306,-1234.2017,-0.24409382,-2.4651394,302.70627
1970-01-02 01:31:33,11338.276,150.42361,-893.1304,-1.8165483,19.322584,302.57428
1970-01-02 01:31:34,11359.142,150.99345,-715.70264,2.9830415,5.684475,302.68207
1970-01-02 01:31:35,11312.446,151.23186,-766.4669,-0.5027037,-10.621954,303.58643
1970-01-02 01:31:36,11355.477,158.90207,-907.089,4.465681,-6.956428,302.28625
1970-01-02 01:31:37,11424.8125,153.62672,-984.3886,4.369942,10.682071,302.83017
1970-01-02 01:31:38,11352.971,156.80632,-695.7435,2.1884878,-2.2213082,302.091
1970-01-02 01:31:39,,162.32379,-905.9631,0.7981171,-1.4257439,301.5223
1970-01-02 01:31:40,11221.385,151.84183,-954.8751,4.655986,10.662501,300.67178
1970-01-02 01:31:41,11383.182,156.38718,-791.9093,2.455432,0.6426058,301.12918
1970-01-02 01:31:42,11097.049,156.5737,-940.7148,-1.6956207,7.692372,301.51474
1970-01-02 01:31:43,11288.115,149.86772,-777.7661,3.72673,2.428034,300.65445
1970-01-02 01:31:44,11205.759,149.19553,-708.7089,-1.7788445,3.3957517,301.12665
1970-01-02 01:31:45,11111.624,153.95055,-882.26465,-4.496537,12.226732,299.9694
1970-01-02 01:31:46,11131.427,153.38573,-804.5808,1.4186467,13.206074,300.30954
1970-01-02 01:31:47,11256.343,152.11624,-703.9365,6.770864,-3.787973,300.05963
1970-01-02 01:31:48,11112.443,154.95778,-291.8908,3.0502155,-2.2418187,302.96118
1970-01-02 01:31:49,11167.051,162.395,-931.96954,-0.6918535,8.250127,302.11816
1970-01-02 01:31:50,11203.352,152.81596,-729.86053,1.217361,5.766964,302.4441
1970-01-02 01:31:51,11084.495,156.05206,-672.26447,0.83264107,-14.209228,303.21667
1970-01-02 01:31:52,11100.102,158.092,-728.5768,-1.9650472,8.054305,302.8371
1970-01-02 01:31:53,11251.428,154.58913,-1039.7124,4.2451715,-9.897959,303.2638
1970-01-02 01:31:54,11062.19,154.7601,-767.78546,3.525853,6.370348,301.45047
1970-01-02 01:31:55,11099.591,152.2148,-613.8039,-0.7091221,7.8423324,301.17633
1970-01-02 01:31:56,11180.731,152.72643,-720.0699,6.630416,-0.9836828,300.68817
1970-01-02 01:31:57,10893.981,153.88228,-603.629,1.1384346,1.2982587,300.65085
1970-01-02 01:31:58,11163.802,152.72917,-1040.2072,3.7045662,-3.4112768,300.34415
1970-01-02 01:31:59,11128.424,147.75443,-860.08154,1.9112922,-1.2286531,299.1892
1970-01-02 01:32:00,11075.956,155.29333,-992.79584,2.1578963,13.403687,298.12137
1970-01-02 01:32:01,10970.897,152.76219,-802.1215,-1.233651,-8.838861,297.4458
1970-01-02 01:32:02,10942.314,153.07869,-844.46,1.8489779,3.9429338,297.84445
1970-01-02 01:32:03,11093.862,151.5112,-915.0594,-0.34444457,-9.159259,297.80103
1970-01-02 01:32:04,10940.56,158.76036,-734.304,1.6373162,1.8467764,297.53043
1970-01-02 01:32:05,11052.204,150.41472,-669.7493,-2.1269498,1.4319575,296.7552
1970-01-02 01:32:06,10990.566,153.98022,-716.8628,0.7342433,-12.556937,298.26
1970-01-02 01:32:07,10852.265,154.45119,-747.5291,-0.49945328,4.993197,297.11374
1970-01-02 01:32:08,10971.056,147.7688,-779.6497,0.44191998,20.325315,296.87033
1970-01-02 01:32:09,11016.621,153.91876,-691.9177,3.3299892,-7.476717,297.65167
1970-01-02 01:32:10,10862.072,147.98686,-864.97626,5.5316863,8.328928,298.39667
1970-01-02 01:32:11,10781.12,155.83502,-676.1004,3.0301914,-20.65637,297.71527
1970-01-02 01:32:12,10998.968,147.11305,-729.36,3.951877,-0.90022224,297.99005
1970-01-02 01:32:13,10812.149,151.31374,-641.9783,6.6871576,-4.326658,299.10626
1970-01-02 01:32:14,10934.097,155.12476,-712.6134,-2.9661663,-5.0358005,298.82114
1970-01-02 01:32:15,10914.495,154.91353,-815.4256,3.8342345,4.7185698,299.40735
1970-01-02 01:32:16,10756.306,153.20813,-827.08777,2.8485427,2.9626024,299.02066
1970-01-02 01:32:17,10732.825,151.62402,-758.29767,-0.22354005,-13.917488,297.7446
1970-01-02 01:32:18,10708.905,150.47968,-838.98474,-4.852156,-3.72555,298.52353
1970-01-02 01:32:19,10782.193,152.34421,-777.90283,0.9197513,-3.372298,299.86957
1970-01-02 01:32:20,10812.855,157.78316,-683.8381,0.1500594,-9.285988,300.91745
1970-01-02 01:32:21,10827.337,151.37651,-1079.1985,1.4147514,25.853365,300.0072
1970-01-02 01:32:22,10714.071,151.15634,-717.68225,-0.21588963,-15.817095,300.73596
1970-01-02 01:32:23,10722.187,152.52962,-1209.561,1.4374645,1.9829197,300.96887
1970-01-02 01:32:24,10866.868,151.79755,-878.85187,2.576217,-4.745179,300.91284
1970-01-02 01:32:25,10745.437,152.29495,-912.6876,-0.13542397,-10.359778,301.56415
1970-01-02 01:32:26,10805.253,158.28653,-832.319,3.6326163,-7.739264,301.34897
1970-01-02 01:32:27,10856.259,156.32289,-737.0479,-0.76540744,-8.786563,301.5301
1970-01-02 01:32:28,10847.189,147.3022,-656.92804,4.647766,20.738222,304.11026
1970-01-02 01:32:29,10799.549,156.3768,-766.5644,7.767079,-8.151531,303.8211
1970-01-02 01:32:30,10664.6875,145.92734,-1110.2609,0.4665026,-16.224964,303.28265
1970-01-02 01:32:31,10590.961,149.90283,-861.07556,-3.77709,15.61901,303.75696
1970-01-02 01:32:32,10647.614,150.75922,-649.11273,3.4662526,3.5273998,304.3323
1970-01-02 01:32:33,10665.566,149.03532,-981.7827,1.7849308,5.9462056,304.80283
1970-01-02 01:32:34,10711.616,152.1425,-928.58813,0.90578353,14.2682705,305.86368
1970-01-02 01:32:35,10655.672,147.62091,-511.588,1.4422644,0.9823167,303.68793
1970-01-02 01:32:36,10682.841,150.25493,-300.8577,-2.3812134,-0.9094866,305.14578
1970-01-02 01:32:37,10601.689,149.49255,-548.0548,2.2348137,-2.779561,305.30157
1970-01-02 01:32:38,10596.323,153.17957,-785.8874,2.0600526,10.621676,303.6906
1970-01-02 01:32:39,10534.733,155.46742,-594.6732,-0.16200311,-1.144473,302.36053
1970-01-02 01:32:40,10490.716,152.58975,-977.8171,,-0.17332149,301.67297
1970-01-02 01:32:41,10567.843,153.75017,-435.25797,3.349808,3.5668685,302.94446
1970-01-02 01:32:42,10720.097,154.56104,-819.0186,4.043263,-3.747101,303.2043
1970-01-02 01:32:43,10437.629,151.87413,-886.0739,4.945583,-4.9462485,306.24628
1970-01-02 01:32:44,10466.036,159.19298,-519.3638,-0.47111216,4.790441,304.3612
1970-01-02 01:32:45,10505.631,151.24606,-635.8903,4.4648056,3.4984307,304.7243
1970-01-02 01:32:46,10527.401,149.59389,-1111.6593,-1.5608267,6.65094,305.35968
1970-01-02 01:32:47,10467.441,156.8116,-508.25037,-0.39928523,11.503679,306.3884
