timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 00:41:32,4243.6235,158.35545,-785.7692,6.651198,-0.31496423,40.59914
1970-01-01 00:41:33,4429.732,162.8468,-652.55646,0.4406993,-5.563217,41.45105
1970-01-01 00:41:34,4391.6333,157.84308,-699.0971,2.4133086,3.876061,40.839878
1970-01-01 00:41:35,4275.7944,153.14645,-693.21497,2.7179308,-9.991135,39.446835
1970-01-01 00:41:36,4243.183,162.08266,-556.50714,-5.973161,-7.5822344,39.908627
1970-01-01 00:41:37,4252.982,159.47006,-570.67004,5.465086,22.36176,39.35136
1970-01-01 00:41:38,4404.7085,159.06006,-926.14594,0.55401635,-0.7352351,40.76663
1970-01-01 00:41:39,4177.235,156.41159,-863.4787,3.0436893,15.578586,39.38265
1970-01-01 00:41:40,4276.157,161.24097,-1141.2924,-1.681775,8.425028,39.620636
1970-01-01 00:41:41,4187.477,161.00426,-835.894,3.5853584,7.372862,38.237896
1970-01-01 00:41:42,4197.9907,159.92314,-250.75966,5.8859653,-9.345814,38.052475
1970-01-01 00:41:43,4296.3345,161.12753,-867.07275,4.127807,-0.13748066,38.54889
1970-01-01 00:41:44,4256.6875,152.70753,-812.7796,1.7522949,10.42725,40.26686
1970-01-01 00:41:45,4136.3975,157.76952,-927.9636,2.431111,0.097474135,39.672523
1970-01-01 00:41:46,4261.8,156.75641,-968.0205,-0.8936922,3.0877109,39.80586
1970-01-01 00:41:47,4178.9673,160.53871,-670.7691,5.809031,7.0515437,38.406944
1970-01-01 00:41:48,4173.345,153.84334,-982.9993,0.009176213,-7.0736637,39.481663
1970-01-01 00:41:49,4094.5361,159.81586,-837.0155,2.9037244,2.3967638,39.55161
1970-01-01 00:41:50,4112.693,152.19305,-514.3584,6.560693,-30.304129,39.669456
1970-01-01 00:41:51,4135.8125,156.06221,-550.5106,2.6098986,3.866478,40.15179
1970-01-01 00:41:52,4122.661,161.60829,-822.4488,6.401436,-18.820688,39.819458
1970-01-01 00:41:53,4204.87,159.47897,-1066.3486,3.39938,11.033669,40.4379
1970-01-01 00:41:54,4077.2869,157.8936,-1096.3201,1.0988138,26.74072,40.651516
1970-01-01 00:41:55,4069.474,153.56444,-1026.3491,-0.6569004,9.384328,42.769966
1970-01-01 00:41:56,4071.763,159.47658,-940.2246,0.8921084,-18.279997,43.319958
1970-01-01 00:41:57,4031.3047,156.94685,-674.43097,5.951593,-2.861591,44.393215
1970-01-01 00:41:58,3972.8022,166.14655,-974.36914,1.9310957,4.6977487,45.524017
1970-01-01 00:41:59,4231.432,,-999.5606,2.3707552,-16.403595,46.656372
1970-01-01 00:42:00,4026.8672,161.18954,-985.3109,8.723255,-10.383462,46.459484
1970-01-01 00:42:01,4036.9763,156.0802,-876.27246,3.6580904,-19.698994,47.785404
1970-01-01 00:42:02,3925.9966,156.64368,-760.9901,1.3473139,8.133986,48.058643
1970-01-01 00:42:03,3992.1228,155.23436,-564.04895,0.3150941,2.5131671,48.994446
1970-01-01 00:42:04,3842.1318,161.56592,-647.75867,1.9852927,-4.179503,49.653873
1970-01-01 00:42:05,3896.5977,157.02667,-739.9838,-0.08472164,11.225953,50.141304
1970-01-01 00:42:06,4157.29,160.13289,-985.51416,3.415539,5.053414,49.98427
1970-01-01 00:42:07,3841.05,162.7792,-1356.0039,-4.2766137,-0.71665233,49.06303
1970-01-01 00:42:08,3987.1968,161.2545,-1174.6635,-0.36749682,2.6558015,50.161907
1970-01-01 00:42:09,3950.459,162.08704,-671.00287,0.3998011,5.4444113,50.834236
1970-01-01 00:42:10,3926.734,163.67885,-927.7068,6.193773,-1.6079586,51.91213
1970-01-01 00:42:11,3892.2703,157.77339,-1024.8806,-0.8915142,-4.570633,52.01954
1970-01-01 00:42:12,3862.659,156.47765,-943.9926,4.180697,-4.9390774,51.42742
1970-01-01 00:42:13,3776.9382,149.25365,-896.11365,-2.0404956,-5.329563,50.551815
1970-01-01 00:42:14,3920.5305,155.1876,-423.70288,1.2572263,3.2698529,51.102734
1970-01-01 00:42:15,3865.5703,159.44893,-666.6711,4.76391,0.93464047,50.628624
1970-01-01 00:42:16,3867.5562,162.8542,-430.479,7.9850435,-2.989557,51.246414
1970-01-01 00:42:17,3723.3494,161.30692,-671.50903,5.537221,1.760889,51.77517
1970-01-01 00:42:18,3901.2844,160.65778,-628.9287,0.6267717,-14.904835,52.1347
1970-01-01 00:42:19,3955.5564,153.83517,-806.29755,2.456135,-18.356527,52.565804
1970-01-01 00:42:20,3726.205,163.52925,-433.29327,-0.50081384,-10.805755,53.245487
1970-01-01 00:42:21,3736.869,170.38783,-506.1868,-0.2992965,-14.781162,51.7656
1970-01-01 00:42:22,3689.7476,160.49707,-900.41675,1.6092125,-6.999317,52.537994
1970-01-01 00:42:23,3782.2734,164.30228,-529.76294,6.9471292,-3.7047002,51.732487
1970-01-01 00:42:24,3767.4043,154.73434,-940.73956,4.452633,-0.8555898,50.33787
1970-01-01 00:42:25,3762.6445,163.3672,-919.6806,-2.7929933,3.3410904,50.76952
1970-01-01 00:42:26,3725.118,158.77199,-826.9155,-1.4384599,-4.6707234,52.27395
1970-01-01 00:42:27,3672.3423,158.46126,-642.44135,3.0978343,5.9179482,52.905304
1970-01-01 00:42:28,3616.4797,161.33966,-843.1543,1.0320333,19.940535,51.097095
1970-01-01 00:42:29,3643.8455,159.91946,-930.44556,2.9905064,3.7486882,51.223087
1970-01-01 00:42:30,3584.5688,,-759.3598,0.45844582,10.137991,49.191357
1970-01-01 00:42:31,3577.2417,152.50894,-789.72516,-7.3995957,11.047422,49.132423
1970-01-01 00:42:32,3688.8982,155.66394,-714.5819,10.97302,20.95246,48.759712
1970-01-01 00:42:33,3668.3918,167.61934,-662.3677,3.6981182,5.367315,48.432995
1970-01-01 00:42:34,3622.8406,162.93141,-998.19116,-1.2392998,7.2294927,47.41348
1970-01-01 00:42:35,3770.193,158.14032,-856.8747,3.2476938,9.471897,46.220375
1970-01-01 00:42:36,3466.6138,153.69717,-576.7398,3.3727186,-1.2349516,43.860317
1970-01-01 00:42:37,3672.207,160.8484,-1279.2356,6.879989,14.655775,44.844105
1970-01-01 00:42:38,3648.874,163.59895,-599.7533,-0.40358928,2.3051715,46.514965
1970-01-01 00:42:39,3602.3982,157.2212,-847.59424,4.0017667,3.9527194,46.561443
1970-01-01 00:42:40,3570.0698,160.77678,-493.81625,3.7856746,26.756819,46.443466
1970-01-01 00:42:41,3690.2163,154.40414,-697.9526,2.5071754,-3.7347434,46.002506
1970-01-01 00:42:42,3577.3506,156.26825,-628.20654,2.3386183,9.076675,46.494823
1970-01-01 00:42:43,3584.6812,156.7747,-781.8277,3.1865866,-6.693801,46.683224
1970-01-01 00:42:44,3433.244,151.4299,-970.1106,2.273067,3.2620344,49.309704
1970-01-01 00:42:45,3539.1897,162.80078,-879.884,5.2632246,-7.659932,50.23586
1970-01-01 00:42:46,3474.2976,157.57185,-994.84076,0.20784871,2.869989,50.165226
1970-01-01 00:42:47,3404.2532,162.62862,-687.10614,-0.42667907,8.159127,50.93768
1970-01-01 00:42:48,3490.8257,157.50806,-804.0176,1.6617736,13.660229,48.480244
1970-01-01 00:42:49,3465.9558,155.827,-926.56366,-0.07017808,6.107212,48.15222
1970-01-01 00:42:50,3487.5813,156.9652,-326.37924,-1.2379894,-1.9109792,47.563614
1970-01-01 00:42:51,3362.8972,158.63898,-797.72644,1.6359435,11.051243,48.172176
1970-01-01 00:42:52,3418.4216,162.57077,-1047.6194,-2.648074,-15.278737,47.862858
1970-01-01 00:42:53,3468.9666,160.15605,-1247.8026,3.4850004,4.8325496,48.703598
1970-01-01 00:42:54,3452.1885,164.16667,-778.2223,-0.3161346,4.3652167,47.91679
1970-01-01 00:42:55,3218.2517,155.42303,-907.2484,3.3717594,2.4163356,47.913143
1970-01-01 00:42:56,3287.9368,157.04381,-783.10925,-1.0808166,-11.052794,48.168186
1970-01-01 00:42:57,3406.0022,164.80302,-411.65417,0.28231537,5.917853,49.986187
1970-01-01 00:42:58,3253.2627,160.35864,-1043.1058,6.549667,-1.4591247,49.258602
1970-01-01 00:42:59,3390.1384,160.43059,-646.16754,6.154524,-1.6700593,50.23532
1970-01-01 00:43:00,3483.7192,158.404,-584.47815,5.893557,-8.102695,50.31986
1970-01-01 00:43:01,3232.6868,159.29874,-909.2333,3.9344428,-5.608159,49.746243
1970-01-01 00:43:02,3278.7336,153.93462,-637.0003,-1.0271331,-2.25971,48.740288
1970-01-01 00:43:03,3415.4053,155.60068,-1121.2035,2.3217666,3.3680396,49.13665
1970-01-01 00:43:04,3355.3716,156.01883,-573.0664,-3.1344452,10.827679,48.459396
1970-01-01 00:43:05,3284.0913,164.12923,-793.56256,1.223817,-5.8222327,48.39051
1970-01-01 00:43:06,3282.1614,153.56671,-793.02325,-1.0349171,-13.008312,48.963554
1970-01-01 00:43:07,3271.7522,157.44653,-813.91113,-0.50107455,5.5785894,49.010067
1970-01-01 00:43:08,3183.4436,155.32628,-473.36072,5.170671,-5.97641,48.846466
1970-01-01 00:43:09,3172.9043,164.93678,-1103.8547,2.3880086,-7.294635,49.228775
1970-01-01 00:43:10,3091.669,154.66971,-1130.7411,1.1812246,-13.875071,48.407406
1970-01-01 00:43:11,3224.8875,167.20934,-306.19968,8.063818,17.195498,48.762115
1970-01-01 00:43:12,3228.226,161.09201,-911.3643,0.18184623,-4.8117533,49.012768
1970-01-01 00:43:13,3051.5894,167.5748,-357.90353,0.9551415,-12.176813,50.036797
1970-01-01 00:43:14,3124.8696,157.39157,-1028.3268,-4.672876,-16.63093,48.86266
1970-01-01 00:43:15,3138.9463,157.7553,-1019.01385,3.7420666,-22.950193,48.157757
1970-01-01 00:43:16,3132.988,158.49762,-853.5607,0.3379249,9.462689,49.166965
1970-01-01 00:43:17,3076.7732,160.7342,-431.83524,5.695549,3.2414732,47.700996
1970-01-01 00:43:18,3160.8157,161.88438,-627.1605,7.1274514,-10.5921755,47.07554
1970-01-01 00:43:19,3036.4988,155.43102,-397.67392,3.1693702,5.261602,48.42832
1970-01-01 00:43:20,3084.9836,162.08603,-840.1774,1.0975204,2.3087256,49.745186
1970-01-01 00:43:21,2992.2197,161.80855,-1154.7632,-0.26370925,-11.350295,49.34663
1970-01-01 00:43:22,3077.3486,159.39905,-1136.6276,3.0136154,-9.365549,50.656765
1970-01-01 00:43:23,3057.563,155.90338,-778.17786,2.9095964,-9.632585,
1970-01-01 00:43:24,2957.6807,153.73933,-788.59076,0.2912874,3.4023294,50.52476
1970-01-01 00:43:25,3025.2893,162.22,-993.6503,6.378723,-19.823446,51.21811
1970-01-01 00:43:26,2853.8843,152.14986,-971.7154,1.3301281,-4.227403,49.84549
1970-01-01 00:43:27,3032.918,176.24512,-460.4719,1.0939902,19.689428,50.54255
1970-01-01 00:43:28,2975.752,159.23122,-870.8404,8.075586,-5.349691,50.651997
1970-01-01 00:43:29,3115.7239,159.23972,-961.21893,4.6581826,-7.4053583,49.94778
1970-01-01 00:43:30,3041.5327,158.0319,-1239.1455,0.95020074,-4.4471097,51.11436
1970-01-01 00:43:31,2901.1982,151.39139,-827.58984,2.8237789,6.4836516,49.399624
1970-01-01 00:43:32,2853.0586,160.90338,-1018.6816,3.690775,1.8511249,49.370922
1970-01-01 00:43:33,2959.2805,160.30484,-792.2318,-0.24366105,18.619318,49.637943
1970-01-01 00:43:34,2928.733,158.47615,-926.47656,1.2617261,-11.047693,47.686108
1970-01-01 00:43:35,2962.2578,152.05087,-666.262,5.545323,-2.9115376,46.88507
1970-01-01 00:43:36,2900.7437,154.02643,-533.1424,5.6858425,1.6198835,45.974384
1970-01-01 00:43:37,2926.8738,158.71465,-821.34406,4.313235,-0.3175872,46.779537
1970-01-01 00:43:38,2906.769,159.7607,-865.85345,-1.1949894,-5.5315876,48.48557
1970-01-01 00:43:39,2909.302,155.6107,-244.58981,1.3048819,10.914353,47.69994
1970-01-01 00:43:40,2821.7317,156.17947,-1251.3722,2.4143584,6.1052146,49.554974
1970-01-01 00:43:41,2825.0923,161.31583,-704.75476,-4.5329647,0.40246782,50.14713
1970-01-01 00:43:42,2766.3123,160.18004,-517.1516,1.8430206,-0.43763775,49.654457
1970-01-01 00:43:43,2814.9077,160.54637,-607.7613,5.4179587,-1.2004557,50.816437
1970-01-01 00:43:44,2808.054,159.10701,-1023.6026,1.3952957,-1.4488261,53.27495
1970-01-01 00:43:45,2724.8733,157.96771,-1055.442,4.4021153,4.7577004,53.26107
1970-01-01 00:43:46,2754.6113,161.20955,-579.7028,-0.2430291,5.6728587,53.688145
1970-01-01 00:43:47,2903.6208,159.64603,-447.51538,-2.4289625,-6.9138603,54.772778
1970-01-01 00:43:48,2609.022,162.11377,-412.86383,5.356463,1.1163596,53.619083
1970-01-01 00:43:49,2582.3325,163.40602,-966.61597,,12.830785,53.045113
1970-01-01 00:43:50,2633.6653,156.8688,-973.2533,2.5158255,2.7542927,52.74496
1970-01-01 00:43:51,2689.5842,153.90099,-874.84894,7.150667,-7.5918803,52.798203
1970-01-01 00:43:52,2703.9128,152.28764,-856.34235,2.5362325,1.9876232,53.267723
1970-01-01 00:43:53,2629.5374,156.74963,-1098.4495,4.2604685,16.080227,51.52319
1970-01-01 00:43:54,2735.1152,162.05402,-566.26154,1.5022848,-10.846292,52.17878
1970-01-01 00:43:55,2751.7842,162.01166,-969.45435,7.80475,4.2071686,52.72899
1970-01-01 00:43:56,2708.3474,161.9522,-510.12366,-0.5451984,7.8265343,52.47143
1970-01-01 00:43:57,2636.6467,157.43529,-426.75897,2.236969,-15.925675,52.517345
1970-01-01 00:43:58,2751.7253,154.74149,-926.2888,0.1608475,20.459553,52.049892
1970-01-01 00:43:59,2645.8032,146.55693,-772.48083,4.538937,-14.348883,50.996834
1970-01-01 00:44:00,2611.1174,160.41222,-333.24573,0.08569389,5.4772396,51.633274
1970-01-01 00:44:01,2577.0544,160.41551,-839.43256,-1.0983596,5.2498055,51.468185
1970-01-01 00:44:02,2559.6304,152.19905,-542.3901,-1.6551552,18.572803,51.727036
1970-01-01 00:44:03,2489.5076,157.14111,-724.47455,3.402945,-9.460185,50.874947
1970-01-01 00:44:04,2679.3672,159.81789,-559.65643,,9.667472,50.283947
1970-01-01 00:44:05,2703.832,159.82735,-782.30817,0.5083407,-4.0482755,51.155148
1970-01-01 00:44:06,2497.76,160.69238,-906.3622,3.15472,9.017645,51.771427
1970-01-01 00:44:07,2580.7925,161.17824,-975.8684,5.749876,-7.1927266,52.69734
1970-01-01 00:44:08,2494.7583,151.96657,-336.21875,-1.7663516,-4.958289,52.247753
1970-01-01 00:44:09,2447.1904,160.87051,-543.3973,5.040514,-0.5130306,50.540024
1970-01-01 00:44:10,2516.9294,156.6109,-1004.28546,1.0027394,-4.4599767,51.340775
1970-01-01 00:44:11,2435.091,157.90636,-617.92896,5.145617,-2.7979646,50.13344
1970-01-01 00:44:12,2404.2634,156.80116,-980.745,-0.6633159,15.405414,50.877964
1970-01-01 00:44:13,2537.396,162.41626,-891.1936,-2.4548934,6.355874,50.394188
1970-01-01 00:44:14,2418.444,163.911,-986.151,-2.33416,-2.8496768,47.925667
1970-01-01 00:44:15,2369.1292,157.39368,-887.8668,0.68925655,0.58964056,46.812016
1970-01-01 00:44:16,2422.0198,158.27945,-972.3103,-0.34303296,14.034401,46.60723
1970-01-01 00:44:17,2473.6873,157.11183,-1182.6167,4.867689,2.0434494,45.6658
1970-01-01 00:44:18,2368.2388,158.52827,-571.5626,4.580788,2.9773974,45.52365
1970-01-01 00:44:19,2354.712,164.11226,-615.23883,-2.163392,7.478916,44.93269
1970-01-01 00:44:20,2365.393,155.82893,-863.377,9.402142,23.013819,44.548557
1970-01-01 00:44:21,2349.9587,158.23718,-725.2735,0.77530414,-10.76862,43.353687
1970-01-01 00:44:22,2195.7554,165.91542,-742.5479,-0.5384755,-7.5690217,43.995564
1970-01-01 00:44:23,2247.4924,157.59123,-927.3837,-1.0591687,2.578361,43.515697
1970-01-01 00:44:24,2415.2168,163.43538,-706.66705,0.19590385,10.493978,44.83185
1970-01-01 00:44:25,2341.2737,154.3766,-729.07684,0.60899097,-21.402952,45.75018
1970-01-01 00:44:26,2234.71,160.30182,-759.453,2.4640896,-7.0614057,47.4659
1970-01-01 00:44:27,2244.9817,163.00409,-1121.1543,3.5047884,-18.096687,47.05849
1970-01-01 00:44:28,2375.8662,162.3538,-807.8578,3.1587806,3.0990155,47.451233
1970-01-01 00:44:29,2246.9807,157.47058,-877.163,4.9816227,-10.819121,47.063965
1970-01-01 00:44:30,2257.7256,156.72075,-1040.5466,7.128923,0.70301557,45.99732
1970-01-01 00:44:31,2264.8948,156.88869,-491.7179,-2.2882092,-4.112475,47.01659
1970-01-01 00:44:32,2117.522,158.65689,-902.52954,0.6799161,11.698717,46.754055
1970-01-01 00:44:33,2128.3467,158.70947,-748.33,3.342278,1.6160628,47.923553
1970-01-01 00:44:34,2211.0972,154.23726,-616.1002,-0.5514307,5.3849354,45.29742
1970-01-01 00:44:35,2179.8113,157.28264,-568.9216,-1.310941,18.2883,46.37128
1970-01-01 00:44:36,2202.3015,160.33258,-1156.5929,2.3779488,9.550994,46.2331
1970-01-01 00:44:37,2138.38,160.40993,-866.4311,0.676393,2.547434,45.089504
1970-01-01 00:44:38,2247.4814,161.88277,-782.2395,6.873493,4.8019495,45.674187
1970-01-01 00:44:39,2171.9202,156.40115,-818.05457,2.5232499,3.374557,46.474457
1970-01-01 00:44:40,2142.904,158.42868,-1072.919,0.0048233615,13.618078,47.303604
1970-01-01 00:44:41,2013.995,156.08804,-432.64493,-4.4344497,-13.572548,47.390312
1970-01-01 00:44:42,2141.8909,157.06947,-1010.3221,-3.9973543,8.891198,47.90954
1970-01-01 00:44:43,2113.5825,157.29265,-882.93243,-1.1733273,-4.459843,47.2303
1970-01-01 00:44:44,2032.4392,158.9245,-1055.9613,6.422301,-11.087674,48.110596
1970-01-01 00:44:45,2136.162,161.35028,-728.6615,2.0808415,-5.130745,48.44112
1970-01-01 00:44:46,2046.857,156.64555,-1138.0475,2.3848283,2.666706,47.36004
1970-01-01 00:44:47,2048.908,160.93819,-834.2081,4.3616614,-14.198924,47.05039
1970-01-01 00:44:48,1845.5883,159.46214,-754.0706,0.119586766,-13.086209,46.54265
1970-01-01 00:44:49,2035.2998,164.48827,-787.8327,1.6984656,9.141204,47.007893
1970-01-01 00:44:50,2051.3901,163.34325,-838.64453,5.2818127,14.887933,47.10724
1970-01-01 00:44:51,2014.3501,159.74127,-731.9865,1.5133046,10.721036,45.113903
1970-01-01 00:44:52,,160.33698,-652.5565,0.8718307,4.237261,44.497456
1970-01-01 00:44:53,2088.0977,156.45528,-752.32214,3.2841287,1.198757,43.22417
1970-01-01 00:44:54,1936.3392,158.6703,-1135.3683,1.6210953,-11.029933,44.26221
1970-01-01 00:44:55,1984.9307,152.77023,-789.8794,2.6231647,15.826721,43.805954
1970-01-01 00:44:56,1995.7961,156.0782,-796.71246,2.9779778,0.10263786,44.30322
1970-01-01 00:44:57,2053.7864,160.37614,-1052.5254,5.9507666,10.731514,45.713493
1970-01-01 00:44:58,1947.4167,153.46062,-983.69684,3.402696,-1.1438944,45.856716
1970-01-01 00:44:59,1909.023,159.69717,-803.6991,-1.0118256,-1.5815846,46.41173
1970-01-01 00:45:00,1935.0948,163.12268,-952.1321,3.6873953,-2.995919,46.57281
1970-01-01 00:45:01,1962.4583,162.53636,-691.77673,1.594054,-2.0396678,46.49761
1970-01-01 00:45:02,1872.8374,169.19588,-802.1889,-0.21008176,0.5568624,46.442375
1970-01-01 00:45:03,1905.0507,158.6969,-1058.3284,1.2554026,0.6756863,
1970-01-01 00:45:04,1966.2554,159.99586,-668.9685,-2.44946,15.325282,47.085163
1970-01-01 00:45:05,1974.2202,156.67491,-719.09204,-2.072759,-10.875051,46.6027
1970-01-01 00:45:06,1799.3896,161.58388,-726.3155,1.0932647,-0.43212435,46.071373
1970-01-01 00:45:07,1864.7651,159.59145,-612.0465,-3.5596893,-10.977863,47.08344
1970-01-01 00:45:08,1777.8632,156.37794,-509.37686,-0.61892146,-6.338778,47.935406
1970-01-01 00:45:09,1746.0825,160.41003,-724.50854,5.453902,1.7900043,48.532955
1970-01-01 00:45:10,1842.0164,163.425,-980.46466,4.86705,13.04243,48.08295
1970-01-01 00:45:11,1643.4298,161.4003,-338.47717,1.879058,-2.7441533,46.746483
1970-01-01 00:45:12,1700.9131,157.31635,-708.5499,-0.68288106,8.131575,46.479603
1970-01-01 00:45:13,1662.9857,161.10735,-1241.3215,5.148898,-15.138064,46.498817
1970-01-01 00:45:14,1661.3666,148.06523,-811.6523,2.2987783,-9.34711,45.693264
1970-01-01 00:45:15,1726.6035,160.44806,-414.71466,2.0081036,10.705826,45.056236
1970-01-01 00:45:16,1688.8204,161.26692,-810.99146,3.7549467,3.100689,45.71734
1970-01-01 00:45:17,1668.8411,164.50497,-1072.2264,-2.736531,-13.075149,47.07726
1970-01-01 00:45:18,1672.0542,154.0482,-705.9197,7.8899593,10.194972,45.98483
1970-01-01 00:45:19,1907.2964,,-791.3804,3.7938683,10.406428,43.450134
1970-01-01 00:45:20,1445.6703,158.09198,-767.7814,-4.555748,3.6863694,43.023777
1970-01-01 00:45:21,1787.87,160.55276,-607.8011,6.920974,-9.463565,41.927296
1970-01-01 00:45:22,1475.1434,155.91687,-802.2444,4.5020194,18.595325,42.802208
1970-01-01 00:45:23,1723.3916,150.5408,-687.4435,5.3762293,-2.2309659,43.01128
1970-01-01 00:45:24,1687.737,149.53183,-971.0968,1.3885835,-4.331079,42.919586
1970-01-01 00:45:25,1592.5085,159.77129,-674.6304,4.719692,6.7053213,43.691635
1970-01-01 00:45:26,1523.4388,157.05667,-427.58136,3.5934277,-1.9000773,43.286587
1970-01-01 00:45:27,1553.7715,156.66899,-1022.93634,1.612542,13.090414,42.718426
1970-01-01 00:45:28,1648.2626,162.04579,-652.7424,4.318067,-3.4368484,42.46587
1970-01-01 00:45:29,1527.4847,162.49962,-592.655,1.4900535,-14.484989,43.743134
1970-01-01 00:45:30,1415.4725,161.78925,-865.54034,0.64232063,15.119222,43.399097
1970-01-01 00:45:31,1576.3008,165.06628,-774.90265,4.3130536,8.061422,43.197002
1970-01-01 00:45:32,1476.1006,165.48662,-791.37885,1.4598999,-14.473366,42.526123
1970-01-01 00:45:33,1496.1816,162.80591,-780.4056,5.198622,-3.196538,42.698414
1970-01-01 00:45:34,1351.7917,165.49487,-733.3399,2.7439885,14.925048,40.855907
1970-01-01 00:45:35,1403.1534,156.85103,-539.0352,-4.437888,-4.7465057,42.489807
1970-01-01 00:45:36,1483.8628,156.20592,-873.9581,5.7288194,-0.11426034,42.929916
1970-01-01 00:45:37,1424.101,152.88953,-427.73605,1.0788636,-9.267461,43.796684
1970-01-01 00:45:38,1490.0184,158.27472,-545.14435,3.8496883,18.255373,44.12383
1970-01-01 00:45:39,1439.8514,161.38052,-677.0052,-0.50626546,-15.189864,44.634594
1970-01-01 00:45:40,1451.524,164.42899,-905.00037,0.26367384,-0.16081108,44.784237
1970-01-01 00:45:41,1308.2147,153.01192,-681.2535,5.9137363,-16.709368,44.21138
1970-01-01 00:45:42,1556.2054,157.73816,-816.95544,0.041999634,4.9054484,42.922497
1970-01-01 00:45:43,1432.8666,160.20923,-847.41406,7.1428776,23.3106,43.8649
1970-01-01 00:45:44,1269.2755,165.14305,-696.05273,-0.97490233,6.0909023,43.58994
1970-01-01 00:45:45,1397.0066,,-752.6715,3.7997062,-6.8617887,43.714935
1970-01-01 00:45:46,1276.9255,156.4383,-1045.534,-4.1564665,-7.0957623,42.90014
1970-01-01 00:45:47,1370.1576,155.44946,-777.0834,-0.537708,10.680314,42.71702
1970-01-01 00:45:48,1174.2644,161.96184,-1174.7047,-1.942528,-5.829219,42.644867
1970-01-01 00:45:49,1364.2001,160.99753,-870.2123,3.0497706,-5.5441494,42.889133
1970-01-01 00:45:50,1155.9623,161.31227,-1063.132,-1.6924055,-8.326884,43.8446
1970-01-01 00:45:51,1205.2437,152.66006,-770.9258,-4.8436003,6.368228,43.797913
1970-01-01 00:45:52,1154.3531,160.55782,-1145.2123,3.9337785,1.8757071,42.787697
1970-01-01 00:45:53,1256.6997,163.40279,-683.2891,0.4374789,-1.1564428,41.5207
1970-01-01 00:45:54,1225.1562,160.94186,-856.2614,1.3876914,-13.392158,41.48059
1970-01-01 00:45:55,1307.5295,162.89246,-591.46765,6.711919,-7.835821,41.480026
1970-01-01 00:45:56,1075.5447,159.8234,-1002.76935,1.8040214,-4.930595,42.358047
1970-01-01 00:45:57,1172.2925,159.34914,-418.38025,1.4220275,2.3657308,42.267982
